date,prediction,confidence_interval
2025-03-01,261812.28297695995,"[208896.90104963374, 314727.66490428615]"
2025-04-01,266030.0652786003,"[193216.17854404484, 338843.9520131558]"
2025-05-01,270159.35963266337,"[167477.65887745877, 372841.06038786797]"
2025-06-01,277103.82179600885,"[142043.48607623877, 412164.1575157789]"
2025-07-01,277527.7353563121,"[101328.18636912698, 453727.28434349725]"
2025-08-01,284316.99565600685,"[68441.61555303808, 500192.3757589756]"
2025-09-01,288944.791142558,"[27525.411929066904, 550364.1703560491]"
2025-10-01,295131.36698808055,"[-13857.729983637808, 604120.4639597989]"
2025-11-01,300273.468985517,"[-60238.19124922593, 660785.1292202598]"
2025-12-01,307557.6927928892,"[-106329.80854748032, 721445.1941332587]"
2026-01-01,314088.7516944095,"[-156796.8364907148, 784974.3398795339]"
2026-02-01,321743.7270561018,"[-208418.56151036685, 851906.0156225704]"
2026-03-01,329396.26434587984,"[-263032.52583172923, 921825.054523489]"
2026-04-01,337998.0670137105,"[-319078.96575288917, 995075.0997803102]"
2026-05-01,346677.5917065847,"[-377870.7788292484, 1071225.9622424177]"
2026-06-01,356136.7980409959,"[-438283.5267641398, 1150557.1228461317]"
2026-07-01,365910.6916984722,"[-501017.919025843, 1232839.3024227873]"
2026-08-01,376347.4057814756,"[-565512.2606980185, 1318207.0722609698]"
2026-09-01,387174.12762019865,"[-632157.4912943039, 1406505.7465347012]"
2026-10-01,398632.2631053136,"[-700575.0206223424, 1497839.5468329694]"
2026-11-01,410553.79715451074,"[-771000.5896240877, 1592108.183933109]"
2026-12-01,423074.77074452065,"[-843218.0526508314, 1689367.5941398728]"
2027-01-01,436105.936352327,"[-917347.608792739, 1789559.481497393]"
2027-02-01,449733.98036117846,"[-993253.0265604826, 1892720.9872828396]"
