date,prediction,confidence_interval
2025-03-01,316997.40751145926,"[292804.4971764126, 341190.3178465059]"
2025-04-01,319230.0746347137,"[290858.17057808436, 347601.97869134304]"
2025-05-01,321346.0658804717,"[289037.31430526247, 353654.817455681]"
2025-06-01,323384.2891105468,"[287528.16559956165, 359240.412621532]"
2025-07-01,325433.40641907306,"[286359.29236572393, 364507.5204724222]"
2025-08-01,327482.66555573745,"[285435.82612683385, 369529.50498464104]"
2025-09-01,329531.7155242494,"[284708.77280390594, 374354.6582445929]"
2025-10-01,331580.786718732,"[284143.9425040918, 379017.63093337213]"
2025-11-01,333629.8592111767,"[283715.81117948465, 383543.90724286874]"
2025-12-01,335678.9311801299,"[283404.93938255555, 387952.9229777042]"
2026-01-01,337728.00318549346,"[283196.10203617887, 392259.90433480806]"
2026-02-01,339777.07519600226,"[283077.1081117614, 396477.0422802431]"
2026-03-01,341826.1472052818,"[283038.01667014975, 400614.2777404139]"
2026-04-01,343875.2192146097,"[283070.59507900727, 404679.84335021215]"
2026-05-01,345924.2912239539,"[283167.9342493214, 408680.64819858636]"
2026-06-01,347973.3632332954,"[283324.16861199116, 412622.5578545996]"
2026-07-01,350022.4352426369,"[283534.2679522156, 416510.60253305815]"
2026-08-01,352071.50725197844,"[283793.8797734639, 420349.134730493]"
2026-09-01,354120.57926132,"[284099.20796261885, 424141.95056002116]"
2026-10-01,356169.65127066156,"[284446.9180335189, 427892.38450780424]"
2026-11-01,358218.7232800031,"[284834.0621616052, 431603.384398401]"
2026-12-01,360267.7952893447,"[285258.01918037434, 435277.571398315]"
2027-01-01,362316.86729868624,"[285716.44604414207, 438917.2885532304]"
2027-02-01,364365.9393080278,"[286207.238187619, 442524.64042843657]"
