date,prediction,confidence_interval
2025-03-01,487538.25111430883,"[250683.61896468824, 724392.8832639294]"
2025-04-01,394789.2483388343,"[-138.38155313191237, 789716.8782308006]"
2025-05-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2025-06-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2025-07-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2025-08-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2025-09-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2025-10-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2025-11-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2025-12-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-01-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-02-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-03-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-04-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-05-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-06-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-07-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-08-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-09-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-10-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-11-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2026-12-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2027-01-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
2027-02-01,354970.6527979318,"[-72950.79011491849, 782892.0957107821]"
