date,prediction,confidence_interval
2025-03-01,978584.5609025183,"[787621.3721588188, 1169547.749646218]"
2025-04-01,993793.4337919578,"[796919.1562935201, 1190667.7112903956]"
2025-05-01,971709.2057589747,"[763369.8739243647, 1180048.5375935845]"
2025-06-01,984114.9253997179,"[770333.390463356, 1197896.4603360796]"
2025-07-01,964833.78515596,"[741369.9341923553, 1188297.6361195648]"
2025-08-01,974871.3232334069,"[746357.5048970965, 1203385.1415697173]"
2025-09-01,957986.3358902618,"[721147.4724565693, 1194825.1993239543]"
2025-10-01,966024.9749320764,"[724479.1125414658, 1207570.837322687]"
2025-11-01,951189.924434162,"[702386.8069400465, 1199993.0419282774]"
2025-12-01,957543.1306950473,"[704341.0521470837, 1210745.209243011]"
2026-01-01,944463.4138319273,"[684865.1859358982, 1204061.6417279565]"
2026-02-01,949397.2275939933,"[685681.2584577036, 1213113.196730283]"
2026-03-01,937822.1148945959,"[668418.1509427193, 1207226.0788464725]"
2026-04-01,941562.280784276,"[668299.8877043381, 1214824.6738642137]"
2026-05-01,931278.3390795888,"[652919.7244907883, 1209636.9536683892]"
2026-06-01,934016.3655808358,"[652039.8980857168, 1215992.833075955]"
2026-07-01,924841.867830874,"[638270.3916188555, 1211413.3440428926]"
2026-08-01,926740.176770964,"[636774.8760012512, 1216705.477540677]"
2026-09-01,918520.3509365978,"[624389.4656960214, 1212651.2361771741]"
2026-10-01,919716.6535819262,"[622401.0358844581, 1217032.2712793944]"
2026-11-01,912319.6445754274,"[611210.0549891018, 1213429.234161753]"
2026-12-01,912930.6604599323,"[608831.7567636352, 1217029.5641562294]"
2027-01-01,906244.0981203049,"[598675.6391174488, 1213812.557123161]"
2027-02-01,906368.7152944619,"[595993.7299606864, 1216743.7006282373]"
