date,prediction,confidence_interval
2025-03-01,144033.9213399239,"[57527.403297133846, 230540.43938271393]"
2025-04-01,161533.61042909254,"[68765.55710783674, 254301.66375034835]"
2025-05-01,159961.53603962166,"[61477.229530182754, 258445.84254906056]"
2025-06-01,155096.65405263042,"[43018.807636836296, 267174.5004684245]"
2025-07-01,159505.75341055065,"[40113.59220740761, 278897.9146136937]"
2025-08-01,159485.5712195744,"[33269.16164411495, 285701.98079503386]"
2025-09-01,158650.60090027202,"[24392.63068556419, 292908.57111497986]"
2025-10-01,160000.1165969304,"[19058.293809483584, 300941.9393843772]"
2025-11-01,160321.21770685242,"[13019.613194225123, 307622.8222194797]"
2025-12-01,160441.26475573113,"[6721.267919212638, 314161.2615922496]"
2026-01-01,161075.79162605133,"[1377.9653221717454, 320773.6179299309]"
2026-02-01,161471.59600525413,"[-3982.2820637360273, 326925.47407424427]"
2026-03-01,161817.91392443335,"[-9266.672215968196, 332902.5000648349]"
2026-04-01,162285.3819761986,"[-14211.94480826761, 338782.7087606648]"
2026-05-01,162697.45048615514,"[-19049.897476374113, 344444.7984486844]"
2026-06-01,163097.366519001,"[-23767.30560147183, 349962.03863947385]"
2026-07-01,163525.80693990187,"[-28311.502071822528, 355363.11595162627]"
2026-08-01,163941.39437063152,"[-32742.457450012007, 360625.2461912751]"
2026-09-01,164354.00373472567,"[-37063.035707015224, 365771.0431764666]"
2026-10-01,164773.32809972035,"[-41266.411684725, 370813.0678841657]"
2026-11-01,165189.67130895698,"[-45371.19955436763, 375750.5421722816]"
2026-12-01,165605.28611724664,"[-49382.372878193855, 380592.9451126871]"
2027-01-01,166022.48149465732,"[-53302.2445389966, 385347.20752831124]"
2027-02-01,166438.98560663048,"[-57138.66402201983, 390016.6352352808]"
