date,prediction,confidence_interval
2025-03-01,222142.14259383432,"[198592.18360224683, 245692.1015854218]"
2025-04-01,224737.68257432865,"[189882.40652813518, 259592.9586205221]"
2025-05-01,225854.89287496865,"[182361.3240726565, 269348.4616772808]"
2025-06-01,226978.3662176369,"[176393.32148686968, 277563.4109484041]"
2025-07-01,229498.00898403677,"[171972.5996313293, 287023.41833674425]"
2025-08-01,231769.9775397421,"[167344.12402669055, 296195.83105279366]"
2025-09-01,232925.14957867374,"[162252.9071346317, 303597.39202271577]"
2025-10-01,234631.33529248784,"[158087.62330171734, 311175.04728325835]"
2025-11-01,237286.45748603862,"[154669.6749216055, 319903.24005047174]"
2025-12-01,239308.44880971644,"[150639.15771623707, 327977.7399031958]"
2026-01-01,240701.28748700657,"[146352.4552536468, 335050.1197203663]"
2026-02-01,242878.9448721457,"[142910.24123806047, 342847.6485062309]"
2026-03-01,245516.24842922535,"[139719.1790494621, 351313.3178089886]"
2026-04-01,247422.61582370647,"[135874.18087463407, 358971.05077277886]"
2026-05-01,249159.65951468586,"[132074.3736742236, 366244.9453551481]"
2026-06-01,251664.4009003273,"[128966.27280621203, 374362.5289944426]"
2026-07-01,254221.44798798484,"[125761.8001457971, 382681.0958301726]"
2026-08-01,256155.5221862806,"[122036.65461953296, 390274.3897530283]"
2026-09-01,258260.009083791,"[118578.0807940647, 397941.9373735173]"
2026-10-01,260958.36512931602,"[115587.41100979512, 406329.31924883695]"
2026-11-01,263444.731598062,"[112303.2272975212, 414586.23589860275]"
2026-12-01,265523.6989741799,"[108705.68851779477, 422341.70943056507]"
2027-01-01,267960.41057689197,"[105475.92123030627, 430444.8999234777]"
2027-02-01,270755.5896558159,"[102476.84474433053, 439034.3345673013]"
