date,prediction,confidence_interval
2025-03-01,233440.4502036649,"[199926.5520496268, 266954.348357703]"
2025-04-01,234367.00569373587,"[197482.2414126729, 271251.76997479884]"
2025-05-01,234744.9505419979,"[196761.3212723208, 272728.579811675]"
2025-06-01,236493.4053797499,"[197550.9017414541, 275435.9090180457]"
2025-07-01,237037.27744940342,"[197273.47695996476, 276801.0779388421]"
2025-08-01,238772.17550996074,"[198127.16599438144, 279417.18502554]"
2025-09-01,239351.86353727028,"[197921.89802518318, 280781.8290493574]"
2025-10-01,241055.39805337382,"[198781.80878590417, 283328.98732084344]"
2025-11-01,241666.11633411696,"[198635.43765837082, 284696.7950098631]"
2025-12-01,243339.5566882362,"[199497.99619757105, 287181.11717890133]"
2026-01-01,243979.5525402569,"[199405.75746630316, 288553.3476142106]"
2026-02-01,245624.52376870502,"[200269.19346208553, 290979.85407532455]"
2026-03-01,246292.2047693731,"[200227.0727027436, 292357.33683600253]"
2026-04-01,247910.25356566336,"[201090.08969245714, 294730.4174388696]"
2026-05-01,248604.11534487904,"[201094.5393906033, 296113.6912991548]"
2026-06-01,250196.7045930133,"[201956.1810484953, 298437.2281375313]"
2026-07-01,250915.32455969116,"[202004.0346983445, 299826.61442103784]"
2026-08-01,252483.8376601241,"[202863.60550575706, 302104.06981449114]"
2026-09-01,253225.8705236348,"[202952.01504174146, 303499.7260055281]"
2026-10-01,254771.6157068409,"[203809.02128749178, 305734.21012619004]"
2026-11-01,255535.7892759022,"[203935.40852575295, 307136.17002605146]"
2026-12-01,257060.0036867767,"[204789.51349199523, 309330.4938815582]"
2027-01-01,257845.11489742025,"[204951.53174362736, 310738.69805121317]"
2027-02-01,259348.96845786757,"[205802.52125567518, 312895.41566005995]"
