date,prediction,confidence_interval
2025-03-01,165351.54000744104,"[85369.73254118401, 245333.3474736981]"
2025-04-01,167870.41167640535,"[87856.23238797372, 247884.59096483697]"
2025-05-01,167870.41167640535,"[87244.97995945823, 248495.84339335246]"
2025-06-01,167870.41167640535,"[86638.32693221746, 249102.49642059323]"
2025-07-01,167870.41167640535,"[86036.17101743825, 249704.65233537246]"
2025-08-01,167870.41167640535,"[85438.41366245104, 250302.40969035967]"
2025-09-01,167870.41167640535,"[84844.95986242611, 250895.8634903846]"
2025-10-01,167870.41167640535,"[84255.71798409904, 251485.10536871164]"
2025-11-01,167870.41167640535,"[83670.59960059944, 252070.22375221126]"
2025-12-01,167870.41167640535,"[83089.51933653993, 252651.30401627076]"
2026-01-01,167870.41167640535,"[82512.39472259677, 253228.42863021392]"
2026-02-01,167870.41167640535,"[81939.14605888116, 253801.67729392953]"
2026-03-01,167870.41167640535,"[81369.69628646008, 254371.1270663506]"
2026-04-01,167870.41167640535,"[80803.97086644036, 254936.85248637034]"
2026-05-01,167870.41167640535,"[80241.897666079, 255498.9256867317]"
2026-06-01,167870.41167640535,"[79683.40685142686, 256057.41650138382]"
2026-07-01,167870.41167640535,"[79128.43078605333, 256612.39256675736]"
2026-08-01,167870.41167640535,"[78576.90393543673, 257163.91941737395]"
2026-09-01,167870.41167640535,"[78028.76277663701, 257712.06057617368]"
2026-10-01,167870.41167640535,"[77483.94571289915, 258256.87763991154]"
2026-11-01,167870.41167640535,"[76942.39299286155, 258798.43035994912]"
2026-12-01,167870.41167640535,"[76404.0466340702, 259336.7767187405]"
2027-01-01,167870.41167640535,"[75868.8503505206, 259871.9730022901]"
2027-02-01,167870.41167640535,"[75336.74948397207, 260404.0738688386]"
