date,prediction,confidence_interval
2025-03-01,385752.1386387199,"[325048.47705759585, 446455.800219844]"
2025-04-01,373318.6182787558,"[276664.84700098704, 469972.3895565246]"
2025-05-01,358152.55999751494,"[213483.71356911238, 502821.4064259175]"
2025-06-01,347759.6235251344,"[145947.20133756907, 549572.0457126998]"
2025-07-01,334731.68621556484,"[71843.97152700537, 597619.4009041244]"
2025-08-01,322532.8630410248,"[-8203.093299739936, 653268.8193817895]"
2025-09-01,310731.22254799295,"[-93049.79674897227, 714512.2418449582]"
2025-10-01,298630.68949311593,"[-183129.1739542432, 780390.552940475]"
2025-11-01,286908.83081609226,"[-277847.42609896493, 851665.0877311495]"
2025-12-01,275264.37403310236,"[-377100.58619554754, 927629.3342617522]"
2026-01-01,263737.5198536973,"[-480776.53338360856, 1008251.5730910031]"
2026-02-01,252399.40824922486,"[-588676.4534520619, 1093475.2699505116]"
2026-03-01,241194.78534547842,"[-700720.4952508102, 1183110.065941767]"
2026-04-01,230156.47124505628,"[-816795.395458348, 1277108.3379484606]"
2026-05-01,219287.40085167094,"[-936806.9962058915, 1375381.7979092333]"
2026-06-01,208587.07823558533,"[-1060680.0278246463, 1477854.1842958168]"
2026-07-01,198066.62627535325,"[-1188338.1366635193, 1584471.3892142256]"
2026-08-01,187729.24783302337,"[-1319716.7700889786, 1695175.2657550252]"
2026-09-01,177580.7572295778,"[-1454756.637118404, 1809918.1515775595]"
2026-10-01,167627.33581392118,"[-1593402.9482784115, 1928657.6199062539]"
2026-11-01,157874.09785729734,"[-1735606.4000350165, 2051354.5957496113]"
2026-12-01,148326.86941011014,"[-1881321.293469444, 2177975.0322896643]"
2027-01-01,138991.2487018688,"[-2030505.5949840958, 2308488.0923878336]"
2027-02-01,129872.79568214144,"[-2183120.5216915132, 2442866.1130557964]"
