date,prediction,confidence_interval
2025-03-01,308042.61439667636,"[138904.24269304617, 477180.98610030656]"
2025-04-01,309794.4829047138,"[139211.5838528063, 480377.38195662125]"
2025-05-01,309794.4829047138,"[138135.03713269462, 481453.92867673293]"
2025-06-01,309794.4829047138,"[137065.19993115336, 482523.7658782742]"
2025-07-01,309794.4829047138,"[136001.94834018237, 483587.0174692452]"
2025-08-01,309794.4829047138,"[134945.16221925218, 484643.80359017535]"
2025-09-01,309794.4829047138,"[133894.72503685622, 485694.2407725713]"
2025-10-01,309794.4829047138,"[132850.523720529, 486738.44208889856]"
2025-11-01,309794.4829047138,"[131812.44851478445, 487776.5172946431]"
2025-12-01,309794.4829047138,"[130780.3928464686, 488808.57296295895]"
2026-01-01,309794.4829047138,"[129754.25319705915, 489834.7126123684]"
2026-02-01,309794.4829047138,"[128733.92898147908, 490855.03682794847]"
2026-03-01,309794.4829047138,"[127719.32243302258, 491869.643376405]"
2026-04-01,309794.4829047138,"[126710.33849402037, 492878.62731540715]"
2026-05-01,309794.4829047138,"[125706.88471189915, 493882.0810975284]"
2026-06-01,309794.4829047138,"[124708.87114031243, 494880.09466911515]"
2026-07-01,309794.4829047138,"[123716.2102450445, 495872.75556438306]"
2026-08-01,309794.4829047138,"[122728.81681440803, 496860.1489950195]"
2026-09-01,309794.4829047138,"[121746.60787387675, 497842.3579355508]"
2026-10-01,309794.4829047138,"[120769.50260470997, 498819.4632047176]"
2026-11-01,309794.4829047138,"[119797.42226634402, 499791.54354308354]"
2026-12-01,309794.4829047138,"[118830.29012233927, 500758.6756870883]"
2027-01-01,309794.4829047138,"[117868.03136968586, 501720.93443974166]"
2027-02-01,309794.4829047138,"[116910.57307128326, 502678.39273814426]"
