date,prediction,confidence_interval
2025-03-01,315094.83835595753,"[281609.5223360289, 348580.15437588614]"
2025-04-01,315118.1472167116,"[275320.6369872134, 354915.6574462098]"
2025-05-01,315123.875943071,"[271209.7066204668, 359038.0452656752]"
2025-06-01,315125.2839186064,"[267725.62362425466, 362524.94421295816]"
2025-07-01,315125.6299632565,"[264542.1527634795, 365709.10716303345]"
2025-08-01,315125.7150122483,"[261561.67294492893, 368689.7570795677]"
2025-09-01,315125.73591513187,"[258741.8139472882, 371509.65788297553]"
2025-10-01,315125.74105253007,"[256057.18978596697, 374194.29231909313]"
2025-11-01,315125.74231517216,"[253489.56790833827, 376761.91672200605]"
2025-12-01,315125.7426254975,"[251024.7548984778, 379226.7303525172]"
2026-01-01,315125.7427017676,"[248651.28234514495, 381600.20305839024]"
2026-02-01,315125.74272051285,"[246359.68428560015, 383891.80115542555]"
2026-03-01,315125.74272512,"[244142.02894309966, 386109.4565071403]"
2026-04-01,315125.7427262523,"[241991.58906727412, 388259.8963852305]"
2026-05-01,315125.7427265306,"[239902.59977499492, 390348.8856780663]"
2026-06-01,315125.742726599,"[237870.0760194777, 392381.4094337203]"
2026-07-01,315125.7427266158,"[235889.67239931918, 394361.8130539124]"
2026-08-01,315125.74272661994,"[233957.57382163583, 396293.9116316041]"
2026-09-01,315125.7427266209,"[232070.409087863, 398181.07636537886]"
2026-10-01,315125.74272662116,"[230225.18178443276, 400026.3036688096]"
2026-11-01,315125.7427266212,"[228419.21442136622, 401832.2710318762]"
2026-12-01,315125.7427266212,"[226650.10284082298, 403601.38261241943]"
2027-01-01,315125.7427266212,"[224915.67867801935, 405335.8067752231]"
2027-02-01,315125.7427266212,"[223213.978201593, 407037.5072516494]"
