date,prediction,confidence_interval
2025-03-01,203177.67318727775,"[168591.98604684306, 237763.36032771243]"
2025-04-01,203070.60466988038,"[168432.15575736517, 237709.0535823956]"
2025-05-01,204905.1354664571,"[169294.3843784358, 240515.88655447843]"
2025-06-01,206362.12829174372,"[170064.26422161667, 242659.99236187077]"
2025-07-01,207892.53220588889,"[170873.9002349125, 244911.16417686528]"
2025-08-01,209408.66156124204,"[171692.00266733544, 247125.32045514864]"
2025-09-01,210927.56656032798,"[172523.85725026022, 249331.27587039574]"
2025-10-01,212445.93184408935,"[173367.57621802145, 251524.28747015726]"
2025-11-01,213964.40207382347,"[174222.7886946459, 253706.01545300105]"
2025-12-01,215482.85189713832,"[175088.88175424837, 255876.82204002826]"
2026-01-01,217001.3056884182,"[175965.3458289235, 258037.26554791286]"
2026-02-01,218519.75870813953,"[176851.69968487907, 260187.8177314]"
2026-03-01,220038.21187788804,"[177747.50023761252, 262328.92351816356]"
2026-04-01,221556.66501846423,"[178652.33612340348, 264460.993913525]"
2026-05-01,223075.1181647129,"[179565.8250757811, 266584.41125364474]"
2026-06-01,224593.57130985858,"[180487.61102998932, 268699.53158972785]"
2026-07-01,226112.02445521872,"[181417.36169409717, 270806.6872163403]"
2026-08-01,227630.47760053718,"[182354.7663808402, 272906.18882023415]"
2026-09-01,229148.93074586373,"[183299.5340915043, 274998.3274002232]"
2026-10-01,230667.3838911887,"[184251.3918120776, 277083.3759702998]"
2026-11-01,232185.837036514,"[185210.08299458897, 279161.591078439]"
2026-12-01,233704.29018183923,"[186175.3661994181, 281233.21416426037]"
2027-01-01,235222.74332716447,"[187147.01387824092, 283298.47277608805]"
2027-02-01,236741.1964724897,"[188124.8112801965, 285357.5816647829]"
