date,prediction,confidence_interval
2025-03-01,329695.77833434823,"[279069.5794978406, 380321.97717085585]"
2025-04-01,329910.91004962707,"[272098.6347794068, 387723.1853198473]"
2025-05-01,329330.09836464404,"[259324.25213895645, 399335.94459033164]"
2025-06-01,327034.0079060122,"[247645.9581872578, 406422.05762476654]"
2025-07-01,327519.4560377692,"[239083.5450959613, 415955.3669795771]"
2025-08-01,324758.08644729934,"[226694.29949144833, 422821.87340315036]"
2025-09-01,325279.4731765672,"[218668.08999450417, 431890.8563586302]"
2025-10-01,322586.2656224288,"[206257.95320216828, 438914.5780426893]"
2025-11-01,322905.03095409623,"[197794.03784650224, 448016.0240616902]"
2025-12-01,320400.84862926946,"[185295.1118226095, 455506.5854359294]"
2026-01-01,320491.6825348496,"[176051.74544298687, 464931.6196267124]"
2026-02-01,318188.7733876684,"[163264.1840945208, 473113.36268081603]"
2026-03-01,318080.1894928222,"[153079.25387916088, 483081.1251064836]"
2026-04-01,315965.54532428796,"[139807.04836556065, 492124.04228301527]"
2026-05-01,315696.53267417906,"[128578.089026987, 502814.97632137116]"
2026-06-01,313754.2121388135,"[114652.03953840514, 512856.3847392219]"
2026-07-01,313362.9421975468,"[102300.79232100336, 524425.0920740903]"
2026-08-01,311579.59434190346,"[87577.58974860294, 535581.598935204]"
2026-09-01,311100.89971851965,"[74038.28628542545, 548163.5131516139]"
2026-10-01,309466.7372927214,"[58395.89616592252, 560537.5784195203]"
2026-11-01,308931.9232959205,"[43610.74058866571, 574253.1060031753]"
2026-12-01,307440.5256305098,"[26944.192863354227, 587936.8583976653]"
2027-01-01,306877.7450433675,"[10861.230637113273, 602894.2594496217]"
2027-02-01,305525.6129482112,"[-6920.673188658373, 617971.8990850807]"
