date,prediction,confidence_interval
2025-03-01,276252.7015088242,"[200654.2663669899, 351851.13665065845]"
2025-04-01,343795.71508072095,"[138115.88086855874, 549475.5492928831]"
2025-05-01,439333.759921044,"[32437.357247859065, 846230.162594229]"
2025-06-01,562056.4666688616,"[-127287.03490873601, 1251399.968246459]"
2025-07-01,710173.5432611968,"[-351345.51954872266, 1771692.6060711164]"
2025-08-01,882890.9083162745,"[-648034.7638755242, 2413816.5805080733]"
2025-09-01,1079197.2852649943,"[-1025476.8989087495, 3183871.469438738]"
2025-10-01,1298050.5453773998,"[-1491375.0540984636, 4087476.144853263]"
2025-11-01,1538425.0148680236,"[-2053035.443428769, 5129885.473164816]"
2025-12-01,1799299.9488675382,"[-2717443.6755013876, 6316043.573236464]"
2026-01-01,2079650.5984535497,"[-3491317.1011361014, 7650618.298043201]"
2026-02-01,2378452.70293411,"[-4381133.025068771, 9138038.430936992]"
2026-03-01,2694682.272173828,"[-5393156.861533366, 10782521.405881023]"
2026-04-01,3027315.2454365,"[-6533465.2842629785, 12588095.775135979]"
2026-05-01,3375327.533027175,"[-7807965.110105854, 14558620.176160205]"
2026-06-01,3737695.061330602,"[-9222409.247497959, 16697799.370159162]"
2026-07-01,4113393.7564604785,"[-10782410.362802036, 19009197.875722993]"
2026-08-01,4501399.542966594,"[-12493452.628328733, 21496251.71426192]"
2026-09-01,4900688.345623786,"[-14360901.918476189, 24162278.60972376]"
2026-10-01,5310236.089372228,"[-16390014.730121646, 27010486.908866104]"
2026-11-01,5729018.69909074,"[-18585946.038005307, 30043983.43618679]"
2026-12-01,6156012.099651532,"[-20953756.254228875, 33265780.453531943]"
2027-01-01,6590192.215934478,"[-23498417.42869624, 36678801.8605652]"
2027-02-01,7030534.972819075,"[-26224818.801342465, 40285888.746980615]"
