date,prediction,confidence_interval
2025-03-01,111230.7292050682,"[66839.56917514931, 155621.8892349871]"
2025-04-01,104100.03636224651,"[55695.68871507072, 152504.3840094223]"
2025-05-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2025-06-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2025-07-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2025-08-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2025-09-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2025-10-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2025-11-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2025-12-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-01-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-02-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-03-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-04-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-05-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-06-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-07-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-08-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-09-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-10-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-11-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2026-12-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2027-01-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
2027-02-01,99691.2016495065,"[50373.69386936388, 149008.7094296491]"
