date,prediction,confidence_interval
2025-03-01,498578.04637532274,"[291723.05372278835, 705433.0390278571]"
2025-04-01,444318.1589984816,"[66240.65763867751, 822395.6603582856]"
2025-05-01,408835.4648539633,"[-60942.37699605466, 878613.3067039812]"
2025-06-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-07-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-08-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-09-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-10-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-11-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-12-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-01-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-02-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-03-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-04-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-05-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-06-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-07-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-08-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-09-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-10-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-11-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-12-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2027-01-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2027-02-01,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
