date,prediction,confidence_interval
2025-03-01,229732.64036241607,"[214381.3808379285, 245083.89988690364]"
2025-04-01,232057.2086809378,"[212297.9878051762, 251816.42955669938]"
2025-05-01,230478.86103621556,"[207480.30046130202, 253477.4216111291]"
2025-06-01,230360.77514754003,"[203752.48110426, 256969.06919082007]"
2025-07-01,230092.4683832909,"[201024.83601819765, 259160.10074838414]"
2025-08-01,229458.86292482424,"[197715.54219315463, 261202.18365649384]"
2025-09-01,229281.63245211093,"[195327.5706159023, 263235.69428831956]"
2025-10-01,228748.94335533492,"[192651.1233037676, 264846.76340690226]"
2025-11-01,228440.1886720839,"[190362.60442211345, 266517.77292205434]"
2025-12-01,228024.20019437108,"[188094.7905797468, 267953.6098089954]"
2026-01-01,227648.04903984017,"[185953.13560511803, 269342.96247456234]"
2026-02-01,227273.37162708634,"[183917.47819492436, 270629.2650592483]"
2026-03-01,226887.9544351623,"[181941.834043024, 271834.0748273006]"
2026-04-01,226519.0233107796,"[180059.07462700165, 272978.97199455753]"
2026-05-01,226141.50760976956,"[178230.42642069678, 274052.58879884233]"
2026-06-01,225772.59314233658,"[176469.44214880737, 275075.74413586577]"
2026-07-01,225402.78889684353,"[174761.52625502023, 276044.0515386668]"
2026-08-01,225036.0677221182,"[173105.64428551673, 276966.4911587197]"
2026-09-01,224671.56288635626,"[171497.91536262387, 277845.21041008865]"
2026-10-01,224308.73120358263,"[169933.95829834978, 278683.5041088155]"
2026-11-01,223948.44793083673,"[168412.0654969446, 279484.83036472887]"
2026-12-01,223589.9331371902,"[166928.7328501175, 280251.1334242629]"
2027-01-01,223233.6822772022,"[165482.2012898378, 280985.16326456657]"
2027-02-01,222879.41387333572,"[164070.12855713814, 281688.6991895333]"
