date,prediction,confidence_interval
2025-03-01,1263633.333333333,"[-145626.34089607908, 2672893.0075627454]"
2025-04-01,2609533.333333332,"[-1846937.0518585052, 7066003.718525169]"
2025-05-01,4471333.333333331,"[-5086730.809202158, 14029397.475868821]"
2025-06-01,6852666.666666663,"[-10175482.765780233, 23880816.09911356]"
2025-07-01,9757166.666666662,"[-17387091.652742416, 36901424.986075744]"
2025-08-01,13188466.666666664,"[-26969252.609709837, 53346185.943043165]"
2025-09-01,17150199.999999996,"[-39149679.89096482, 73450079.89096482]"
2025-10-01,21645999.999999996,"[-54140206.54612139, 97432206.54612139]"
2025-11-01,26679499.999999993,"[-72139653.41777107, 125498653.41777107]"
2025-12-01,32254333.333333325,"[-93335928.59476273, 157844595.26142937]"
2026-01-01,38374133.33333332,"[-117907617.92404863, 194655884.59071526]"
2026-02-01,45042533.33333333,"[-146025223.8372571, 236110290.5039237]"
2026-03-01,52263166.66666666,"[-177852152.40300584, 282378485.73633915]"
2026-04-01,60039666.666666664,"[-213545514.79383108, 333624848.1271644]"
2026-05-01,68375666.66666667,"[-253256788.564869, 390008121.89820236]"
2026-06-01,77274800.0,"[-297132370.8060866, 451681970.8060866]"
2026-07-01,86740700.0,"[-345314046.385985, 518795446.385985]"
2026-08-01,96777000.0,"[-397939388.4685971, 591493388.4685972]"
2026-09-01,107387333.33333333,"[-455142104.2617881, 669916770.9284548]"
2026-10-01,118575333.33333331,"[-517052335.9338476, 754203002.6005142]"
2026-11-01,130344633.33333333,"[-583796924.4324449, 844486191.0991117]"
2026-12-01,142698866.66666666,"[-655499642.3057476, 940897375.6390809]"
2027-01-01,155641666.6666667,"[-732281400.3942468, 1043564733.7275803]"
2027-02-01,169176666.6666667,"[-814260432.3212078, 1152613765.6545413]"
