date,prediction,confidence_interval
2025-03-01,287796.30694527575,"[237860.7082577143, 337731.9056328372]"
2025-04-01,289716.8922614022,"[238629.15512192564, 340804.6294008788]"
2025-05-01,278420.6348775231,"[225224.1080884463, 331617.1616665999]"
2025-06-01,286251.41189727065,"[223885.19563621492, 348617.6281583264]"
2025-07-01,286140.7823705254,"[221628.27173941294, 350653.29300163785]"
2025-08-01,282048.57083070185,"[214616.54682119587, 349480.59484020784]"
2025-09-01,285315.7008921031,"[213137.01469222593, 357494.3870919802]"
2025-10-01,284938.26454902056,"[210228.791661818, 359647.73743622313]"
2025-11-01,283490.6330924149,"[205863.380139035, 361117.88604579476]"
2025-12-01,284826.9258367878,"[203830.2892445032, 365823.5624290724]"
2026-01-01,284551.8751800798,"[200986.30404835628, 368117.4463118033]"
2026-02-01,284054.38094314106,"[197772.42115497467, 370336.34073130746]"
2026-03-01,284591.17426294903,"[195517.84017104213, 373664.50835485593]"
2026-04-01,284435.8454696532,"[192890.90613305644, 375980.78480624995]"
2026-05-01,284271.15270861704,"[190220.47809454077, 378321.8273226933]"
2026-06-01,284483.15582128067,"[187949.34789365, 381016.96374891134]"
2026-07-01,284404.8450877247,"[185533.30346461223, 383276.38671083713]"
2026-08-01,284353.1001474296,"[183155.83184521162, 385550.3684496476]"
2026-09-01,284435.456605688,"[180954.64886134161, 387916.2643500344]"
2026-10-01,284398.50719306694,"[178712.72214276704, 390084.2922433668]"
2026-11-01,284383.5237075816,"[176520.53363893306, 392246.51377623016]"
2026-12-01,284414.98828966013,"[174416.19519401598, 394413.7813853043]"
2027-01-01,284398.3176335487,"[172314.59723579622, 396482.03803130117]"
2027-02-01,284394.59534860397,"[170257.05229003707, 398532.1384071709]"
