date,prediction,confidence_interval
2025-03-01,1173659.9254500195,"[1038555.1892603205, 1308764.6616397186]"
2025-04-01,1194762.1222658523,"[1046214.4980743518, 1343309.7464573528]"
2025-05-01,1170158.833927904,"[1008449.9541701117, 1331867.7136856962]"
2025-06-01,1191173.364005831,"[1018245.8892743177, 1364100.8387373444]"
2025-07-01,1166684.8579469013,"[982497.0461219139, 1350872.6697718888]"
2025-08-01,1187612.064888113,"[993650.0774957308, 1381574.052280495]"
2025-09-01,1163237.7880499358,"[959322.8272615195, 1367152.748838352]"
2025-10-01,1184078.0142780019,"[971427.4498992609, 1396728.5786567428]"
2025-11-01,1159817.416395488,"[938186.9272050093, 1381447.9055859665]"
2025-12-01,1180571.0031589218,"[951000.1949977269, 1410141.8113201167]"
2026-01-01,1156423.536745143,"[918635.3162118915, 1394211.7572783944]"
2026-02-01,1177090.8241199758,"[931997.9447330496, 1422183.703506902]"
2026-03-01,1153055.9444512362,"[900365.2715618986, 1405746.6173405736]"
2026-04-01,1173637.2713436002,"[914166.0542178664, 1433108.488469334]"
2026-05-01,1149714.436444595,"[883162.6886501198, 1416266.1842390702]"
2026-06-01,1170210.1405933148,"[897320.2960772088, 1443099.9851094207]"
2026-07-01,1146398.8112223735,"[866869.330114096, 1425928.292330651]"
2026-08-01,1166809.2292015657,"[881322.120140295, 1452296.3382628364]"
2026-09-01,1143108.8688359817,"[851364.1890206737, 1434853.5486512897]"
2026-10-01,1163434.3360576637,"[866064.0976276102, 1460804.5744877171]"
2026-11-01,1139844.4108791074,"[836552.1708841018, 1443136.6508741132]"
2026-12-01,1160085.2615958129,"[851460.847684484, 1468709.6755071417]"
2027-01-01,1136605.2404758306,"[822356.8584767758, 1450853.6224748855]"
2027-02-01,1156761.8077832346,"[837443.113710577, 1476080.5018558921]"
