date,prediction,confidence_interval
2025-03-01,183001.19770211028,"[129148.98934081715, 236853.4060634034]"
2025-04-01,185866.16195848188,"[129915.04074126815, 241817.28317569563]"
2025-05-01,185804.06087161624,"[129054.54434313806, 242553.57740009442]"
2025-06-01,186080.57451779582,"[128010.72849547266, 244150.42054011897]"
2025-07-01,186548.6817787932,"[126819.59662307202, 246277.76693451437]"
2025-08-01,187001.8027410747,"[125408.82255958069, 248594.78292256873]"
2025-09-01,187429.4839123321,"[123765.37483015469, 251093.5929945095]"
2025-10-01,187842.9628313086,"[121892.99077879291, 253792.9348838243]"
2025-11-01,188243.89836237367,"[119796.23192230852, 256691.56480243884]"
2025-12-01,188631.780218481,"[117480.14448407291, 259783.41595288907]"
2026-01-01,189006.46310287665,"[114950.72636292875, 263062.19984282454]"
2026-02-01,189367.9637043362,"[112214.69766271593, 266521.2297459565]"
2026-03-01,189716.2921542281,"[109279.17976568613, 270153.4045427701]"
2026-04-01,190051.44840518225,"[106151.4514848736, 273951.4453254909]"
2026-05-01,190373.43185418184,"[102838.76818665564, 277908.095521708]"
2026-06-01,190682.24244815385,"[99348.22745957415, 282016.2574367336]"
2026-07-01,190977.88021781106,"[95686.67387417506, 286269.08656144707]"
2026-08-01,191260.34516913505,"[91860.63617681441, 290660.0541614557]"
2026-09-01,191529.6373008653,"[87876.29010986925, 295182.9844918613]"
2026-10-01,191785.75661253158,"[83739.44070579506, 299832.0725192681]"
2026-11-01,192028.70310416483,"[79455.5188844015, 304601.8873239282]"
2026-12-01,192258.4767757957,"[75029.58817225177, 309487.3653793396]"
2027-01-01,192475.07762742517,"[70466.35826360993, 314483.7969912404]"
2027-02-01,192678.50565905156,"[65770.20291904623, 319586.8083990569]"
