date,prediction,confidence_interval
2025-03-01,271649.68755099305,"[150703.40147893084, 392595.97362305527]"
2025-04-01,293633.6897118229,"[131430.70457302142, 455836.6748506244]"
2025-05-01,327511.30144054093,"[99827.15451157876, 555195.4483695031]"
2025-06-01,364741.6342538356,"[54221.86089366238, 675261.4076140088]"
2025-07-01,389945.0600889548,"[-28322.94008335774, 808213.0602612674]"
2025-08-01,441743.29724579037,"[-79120.7017824534, 962607.2962740341]"
2025-09-01,492674.9042994638,"[-154814.93054811965, 1140164.7391470473]"
2025-10-01,549273.2018829632,"[-236692.22351180448, 1335238.627277731]"
2025-11-01,611687.0594560262,"[-327241.5982459872, 1550615.7171580396]"
2025-12-01,688050.3948807786,"[-414122.14137674076, 1790222.931138298]"
2026-01-01,766526.2949111647,"[-517608.02440447325, 2050660.6142268027]"
2026-02-01,855226.48874878,"[-623041.0951077857, 2333494.0726053454]"
2026-03-01,952549.8367768775,"[-735147.1951735846, 2640246.8687273394]"
2026-04-01,1059896.9060113062,"[-851721.4070071876, 2971515.2190298]"
2026-05-01,1174451.8344117533,"[-977574.9585404573, 3326478.627363964]"
2026-06-01,1300374.5305642753,"[-1106462.5817619653, 3707211.6428905157]"
2026-07-01,1435796.9256226472,"[-1242253.4792644805, 4113847.330509775]"
2026-08-01,1581780.3124993767,"[-1383377.6237535018, 4546938.248752255]"
2026-09-01,1738039.3332765338,"[-1530818.3816913466, 5006897.048244414]"
2026-10-01,1906101.1760491545,"[-1682695.557479889, 5494897.909578198]"
2026-11-01,2085136.8768238786,"[-1840778.9947604637, 6011052.748408221]"
2026-12-01,2276155.9428981044,"[-2003842.3712888393, 6556154.257085048]"
2027-01-01,2479233.8624997423,"[-2172292.6574147404, 7130760.3824142255]"
2027-02-01,2695014.5330792363,"[-2345567.1929790634, 7735596.2591375355]"
