date,prediction,confidence_interval
2025-03-01,193468.9337191193,"[140342.50053532742, 246595.36690291116]"
2025-04-01,195103.64873036966,"[141496.99542491353, 248710.3020358258]"
2025-05-01,196388.89319373464,"[142013.2605586736, 250764.52582879568]"
2025-06-01,197692.52697704983,"[142575.55752658553, 252809.49642751412]"
2025-07-01,198995.22967488476,"[143145.92237214505, 254844.53697762446]"
2025-08-01,200297.97983234888,"[143725.85646090165, 256870.1032037961]"
2025-09-01,201600.72757353995,"[144314.90556593737, 258886.54958114252]"
2025-10-01,202903.4754377743,"[144912.7378066187, 260894.21306892988]"
2025-11-01,204206.22329574317,"[145519.03645264733, 262893.410138839]"
2025-12-01,205508.97115403108,"[146133.50359313376, 264884.4387149284]"
2026-01-01,206811.71901230275,"[146755.85837742768, 266867.57964717783]"
2026-02-01,208114.46687057524,"[147385.83568959255, 268843.0980515579]"
2026-03-01,209417.2147288477,"[148023.18494063366, 270811.24451706174]"
2026-04-01,210719.96258712016,"[148667.66897796822, 272772.2561962721]"
2026-05-01,212022.71044539261,"[149319.0630979162, 274726.35779286904]"
2026-06-01,213325.45830366507,"[149977.1541495918, 276673.76245773834]"
2026-07-01,214628.20616193753,"[150641.73972006197, 278614.6726038131]"
2026-08-01,215930.95402021,"[151312.6273919418, 280549.2806484782]"
2026-09-01,217233.70187848245,"[151989.63406570852, 282477.7696912564]"
2026-10-01,218536.4497367549,"[152672.58533996955, 284400.31413354026]"
2026-11-01,219839.19759502736,"[153361.31494373933, 286317.0802463154]"
2026-12-01,221141.94545329982,"[154055.66421548853, 288228.2266911111]"
2027-01-01,222444.69331157228,"[154755.4816243396, 290133.90499880497]"
2027-02-01,223747.44116984474,"[155460.6223293153, 292034.2600103742]"
