date,prediction,confidence_interval
2025-03-01,425955.905511811,"[383848.33845351415, 468063.4725701079]"
2025-04-01,411367.7165354331,"[317212.33422595036, 505523.0988449158]"
2025-05-01,396735.43307086616,"[239183.3437481105, 554287.5223936219]"
2025-06-01,382059.05511811026,"[151426.4119232037, 612691.6983130168]"
2025-07-01,367338.5826771654,"[55060.50756414479, 679616.657790186]"
2025-08-01,352574.01574803155,"[-49106.573183990724, 754254.6046800539]"
2025-09-01,337765.35433070874,"[-160458.09804749448, 835988.8067089119]"
2025-10-01,322912.5984251969,"[-278503.75446859474, 924328.9513189886]"
2025-11-01,308015.74803149607,"[-402841.79959471873, 1018873.2956577109]"
2025-12-01,293074.8031496063,"[-533135.3234973946, 1119284.9297966072]"
2026-01-01,278089.7637795275,"[-669096.5352165563, 1225276.0627756114]"
2026-02-01,263060.62992125977,"[-810475.9005796032, 1336597.1604221228]"
2026-03-01,247987.40157480305,"[-957054.3652212638, 1453029.16837087]"
2026-04-01,232870.07874015736,"[-1108637.6221779194, 1574377.7796582342]"
2026-05-01,217708.6614173227,"[-1265051.7819535956, 1700469.104788241]"
2026-06-01,202503.14960629906,"[-1426140.0330887865, 1831146.3323013848]"
2026-07-01,187253.54330708645,"[-1591760.0199831459, 1966267.1065973188]"
2026-08-01,171959.84251968487,"[-1761781.7514703071, 2105701.4365096767]"
2026-09-01,156622.0472440943,"[-1936085.909642235, 2249330.0041304235]"
2026-10-01,141240.15748031475,"[-2114562.465588233, 2397042.7805488626]"
2026-11-01,125814.17322834622,"[-2297109.533993335, 2548737.8804500275]"
2026-12-01,110344.09448818871,"[-2483632.4161117505, 2704320.605088128]"
2027-01-01,94829.92125984223,"[-2674042.7930829856, 2863702.6356026703]"
2027-02-01,79271.65354330678,"[-2868258.040537474, 3026801.347624088]"
