date,prediction,confidence_interval
2025-03-01,671649.1221889944,"[583220.7309288722, 760077.5134491166]"
2025-04-01,625811.9825689752,"[479458.67727639625, 772165.2878615542]"
2025-05-01,628508.7086358157,"[390898.65685338853, 866118.7604182428]"
2025-06-01,596885.7947885987,"[266677.81504726957, 927093.7745299278]"
2025-07-01,588126.9562212543,"[147428.23063810926, 1028825.6818043994]"
2025-08-01,562752.6655535102,"[5475.402640685323, 1120029.928466335]"
2025-09-01,548006.9594113206,"[-138147.04865752487, 1234160.9674801661]"
2025-10-01,525076.7189276878,"[-297363.7340872729, 1347517.1719426485]"
2025-11-01,506940.61579260527,"[-461612.996695826, 1475494.2282810365]"
2025-12-01,484632.4591442686,"[-637686.1864019574, 1606951.1046904947]"
2026-01-01,464333.8992452672,"[-820323.4695065774, 1748991.267997112]"
2026-02-01,441770.5130887284,"[-1012766.3994955589, 1896307.4256730159]"
2026-03-01,419885.3727100464,"[-1212388.879340006, 2052159.6247600988]"
2026-04-01,396639.54271766986,"[-1420701.7810373148, 2213980.8664726545]"
2026-05-01,373433.0090988344,"[-1636378.2296867168, 2383244.2478843858]"
2026-06-01,349291.9797156137,"[-1860097.4940858912, 2558681.4535171185]"
2026-07-01,324881.2060217598,"[-2091173.4721322022, 2740935.8841757216]"
2026-08-01,299734.40490912885,"[-2329891.6530976645, 2929360.462915922]"
2026-09-01,274166.01047887193,"[-2575883.7930937046, 3124215.8140514484]"
2026-10-01,247951.55255686544,"[-2829252.5595489666, 3325155.6646626974]"
2026-11-01,221238.54946168413,"[-3089789.442944713, 3532266.5418680813]"
2026-12-01,193917.74767866853,"[-3357514.93252141, 3745350.427878747]"
2027-01-01,166057.13512840954,"[-3632302.6403702423, 3964416.9106270615]"
2027-02-01,137602.3556021833,"[-3914138.3244485995, 4189343.0356529662]"
