date,prediction,confidence_interval
2025-03-01,266382.2487876886,"[215161.2643192795, 317603.23325609777]"
2025-04-01,266906.7173673509,"[212666.75145681025, 321146.6832778915]"
2025-05-01,267766.5818368954,"[210297.4906093607, 325235.67306443007]"
2025-06-01,268618.3443643901,"[208028.68521473964, 329208.0035140406]"
2025-07-01,269462.00494983507,"[205843.80848117865, 333080.2014184915]"
2025-08-01,270297.56359323027,"[203729.77260861415, 336865.35457784636]"
2025-09-01,271125.0202945757,"[201676.01460188546, 340574.025987266]"
2025-10-01,271944.37505387136,"[199673.87153264545, 344214.8785750973]"
2025-11-01,272755.62787111726,"[197716.14072609646, 347795.11501613806]"
2025-12-01,273558.77874631336,"[195796.76218987646, 351320.79530275025]"
2026-01-01,274353.8276794597,"[193910.58424092972, 354797.0711179897]"
2026-02-01,275140.77467055625,"[192053.1872050363, 358228.3621360762]"
2026-03-01,275919.61971960304,"[190220.7485566486, 361618.49088255747]"
2026-04-01,276690.36282660003,"[188409.9382122219, 364970.78744097817]"
2026-05-01,277453.0039915473,"[186617.83614779456, 368288.1718353]"
2026-06-01,278207.5432144447,"[184841.8668027154, 371573.219626174]"
2026-07-01,278953.9804952924,"[183079.74628277027, 374828.2147078145]"
2026-08-01,279692.31583409035,"[181329.43944697088, 378055.1922212098]"
2026-09-01,280422.5492308385,"[179589.124714749, 381255.973746928]"
2026-10-01,281144.6806855369,"[177857.1649674615, 384432.19640361227]"
2026-11-01,281858.71019818546,"[176132.08330718608, 387585.33708918485]"
2026-12-01,282564.6377687843,"[174412.54272137294, 390716.7328161957]"
2027-01-01,283262.46339733334,"[172697.32891412306, 393827.5978805436]"
2027-02-01,283952.1870838326,"[170985.33572433685, 396919.0384433284]"
