date,prediction,confidence_interval
2025-03-01,249002.4568770964,"[217956.67753219075, 280048.2362220021]"
2025-04-01,251314.25529641428,"[216283.84285032318, 286344.6677425054]"
2025-05-01,249925.86952823252,"[212043.6158647171, 287808.12319174793]"
2025-06-01,249971.3235861854,"[209387.6437901042, 290555.0033822666]"
2025-07-01,252259.21927529576,"[208111.41920040487, 296407.01935018663]"
2025-08-01,253657.94912342465,"[206603.6345609106, 300712.2636859387]"
2025-09-01,254610.52686871434,"[204917.98238512015, 304303.07135230856]"
2025-10-01,255672.00705363395,"[203471.71802307555, 307872.29608419235]"
2025-11-01,256951.2326648455,"[202282.07173082046, 311620.39359887055]"
2025-12-01,258166.675122278,"[201157.32360785553, 315176.02663670044]"
2026-01-01,259332.87499488433,"[200086.17363393627, 318579.5763558324]"
2026-02-01,260506.02350346855,"[199103.66775003576, 321908.37925690133]"
2026-03-01,261700.1346755475,"[198209.2426115458, 325191.02673954924]"
2026-04-01,262890.1221125762,"[197378.4580664071, 328401.7861587453]"
2026-05-01,264074.9712801545,"[196604.05851611256, 331545.8840441964]"
2026-06-01,265260.1023309535,"[195885.32805685565, 334634.8766050514]"
2026-07-01,266447.2276554308,"[195218.96914667697, 337675.48616418464]"
2026-08-01,267634.1416254376,"[194599.47849838182, 340668.8047524934]"
2026-09-01,268820.54099211417,"[194023.18276690584, 343617.89921732247]"
2026-10-01,270006.9277196154,"[193487.48178441662, 346526.3736548142]"
2026-11-01,271193.50145714625,"[192989.83908301103, 349397.1638312815]"
2026-12-01,272380.0717889431,"[192527.70908805227, 352232.4344898339]"
2027-01-01,273566.59227437427,"[192098.89669985496, 355034.28784889355]"
2027-02-01,274753.1076387031,"[191701.4928025194, 357804.72247488674]"
