date,prediction,confidence_interval
2025-03-01,328181.56083219615,"[303821.1139892737, 352542.00767511857]"
2025-04-01,330716.86321894743,"[300300.60976339126, 361133.1166745036]"
2025-05-01,333252.1656056987,"[297799.86556524417, 368704.46564615326]"
2025-06-01,335787.46799245,"[295930.4399792602, 375644.4960056398]"
2025-07-01,338322.7703792013,"[294501.5450890524, 382143.99566935014]"
2025-08-01,340858.07276595256,"[293402.6527402509, 388313.4927916542]"
2025-09-01,343393.37515270384,"[292562.9315809471, 394223.8187244606]"
2025-10-01,345928.6775394551,"[291933.76020840136, 399923.5948705089]"
2025-11-01,348463.9799262064,"[291480.050599833, 405447.9092525798]"
2025-12-01,350999.2823129577,"[291175.49686470226, 410823.0677612131]"
2026-01-01,353534.58469970897,"[290999.7751194066, 416069.39428001136]"
2026-02-01,356069.88708646025,"[290936.79631740134, 421202.97785551916]"
2026-03-01,358605.18947321153,"[290973.56508774933, 426236.81385867373]"
2026-04-01,361140.4918599628,"[291099.40591105685, 431181.5778088688]"
2026-05-01,363675.7942467141,"[291305.42168454046, 436046.16680888773]"
2026-06-01,366211.0966334654,"[291584.10467563826, 440838.0885912925]"
2026-07-01,368746.39902021666,"[291929.05050727085, 445563.7475331625]"
2026-08-01,371281.70140696794,"[292334.7436666904, 450228.65914724546]"
2026-09-01,373817.0037937192,"[292796.3938211268, 454837.61376631167]"
2026-10-01,376352.3061804705,"[293309.808962379, 459394.803398562]"
2026-11-01,378887.6085672218,"[293871.2957319634, 463903.92140248016]"
2026-12-01,381422.91095397307,"[294477.5801305855, 468368.2417773606]"
2027-01-01,383958.21334072435,"[295125.7437371268, 472790.6829443219]"
2027-02-01,386493.51572747563,"[295813.17188295844, 477173.8595719928]"
