date,prediction,confidence_interval
2025-03-01,220902.3805661418,"[171892.48562327438, 269912.27550900925]"
2025-04-01,221062.3177972072,"[170927.37645186513, 271197.25914254924]"
2025-05-01,222584.46421522187,"[171663.55580002855, 273505.3726304152]"
2025-06-01,224165.0412577518,"[172482.26295913768, 275847.8195563659]"
2025-07-01,225748.1246245041,"[173315.05696409027, 278181.1922849179]"
2025-08-01,227331.31549757114,"[174158.56594324973, 280504.06505189254]"
2025-09-01,228914.5109820159,"[175012.22988589972, 282816.79207813204]"
2025-10-01,230497.70666426118,"[175875.6368084805, 285119.77652004187]"
2025-11-01,232080.90235499092,"[176748.40626893612, 287413.3984410457]"
2025-12-01,233664.09804608457,"[177630.18214786303, 289698.0139443061]"
2026-01-01,235247.29373719386,"[178520.6303533465, 291973.95712104125]"
2026-02-01,236830.48942830382,"[179419.4369519759, 294241.54190463177]"
2026-03-01,238413.6851194138,"[180326.306505682, 296501.0637331456]"
2026-04-01,239996.88081052378,"[181240.96058123646, 298752.8010398111]"
2026-05-01,241580.07650163377,"[182163.13641073272, 300997.01659253484]"
2026-06-01,243163.27219274375,"[183092.5856847549, 303233.9587007326]"
2026-07-01,244746.46788385374,"[184029.07346251496, 305463.8623051925]"
2026-08-01,246329.66357496372,"[184972.37718539324, 307686.9499645342]"
2026-09-01,247912.8592660737,"[185922.2857821389, 309903.43275000853]"
2026-10-01,249496.0549571837,"[186878.59885553046, 312113.51105883694]"
2026-11-01,251079.25064829367,"[187841.12594161203, 314317.3753549753]"
2026-12-01,252662.44633940366,"[188809.68583374372, 316515.2068450636]"
2027-01-01,254245.64203051364,"[189784.10596466647, 318707.1780963608]"
2027-02-01,255828.83772162363,"[190764.22184060988, 320893.45360263734]"
