date,prediction,confidence_interval
2025-03-01,290869.9869411584,"[276604.75847115216, 305135.2154111647]"
2025-04-01,289009.8612453246,"[270671.388063151, 307348.3344274982]"
2025-05-01,290135.7112815716,"[268744.77053046745, 311526.65203267575]"
2025-06-01,289061.2198925785,"[264532.9575425354, 313589.4822426216]"
2025-07-01,289405.2283531234,"[262470.431415674, 316340.02529057284]"
2025-08-01,288894.34251430334,"[259539.36478711182, 318249.32024149486]"
2025-09-01,288880.91926928767,"[257429.75949501692, 320332.0790435584]"
2025-10-01,288585.84898221504,"[255108.4445991693, 322063.2533652608]"
2025-11-01,288449.0245857013,"[253108.80665728328, 323789.2425141193]"
2025-12-01,288225.34321093257,"[251103.77742901235, 325346.9089928528]"
2026-01-01,288050.15393294237,"[249248.0044652784, 326852.3034006063]"
2026-02-01,287849.1710695928,"[247438.34625992208, 328259.99587926356]"
2026-03-01,287662.98854188615,"[245715.6677635474, 329610.3093202249]"
2026-04-01,287469.487542924,"[244045.6227917098, 330893.3522941382]"
2026-05-01,287280.69164700224,"[242436.66373399552, 332124.71956000896]"
2026-06-01,287090.0720671433,"[240875.77357465, 333304.37055963656]"
2026-07-01,286901.167304141,"[239362.80580836535, 334439.5287999166]"
2026-08-01,286712.05824837455,"[237891.70140566333, 335532.4150910858]"
2026-09-01,286523.78238212096,"[236460.4194884206, 336587.1452758213]"
2026-10-01,286335.7762958134,"[235065.43418936656, 337606.11840226024]"
2026-11-01,286148.3431046019,"[233704.58359308649, 338592.1026161173]"
2026-12-01,285961.31702134607,"[232375.44199506714, 339547.19204762497]"
2027-01-01,285774.785956064,"[231076.12352175746, 340473.4483903705]"
2027-02-01,285588.70058214996,"[229804.78948235093, 341372.611681949]"
