date,prediction,confidence_interval
2025-03-01,173713.9548076247,"[101416.11378138691, 246011.79583386244]"
2025-04-01,146844.11073063366,"[39079.42353052211, 254608.79793074523]"
2025-05-01,147978.59351786115,"[-5101.743566349614, 301058.9306020719]"
2025-06-01,144568.0151418845,"[-70723.34822640542, 359859.37851017446]"
2025-07-01,130938.27970023485,"[-143938.08184387392, 405814.6412443436]"
2025-08-01,128677.9729432294,"[-213683.898838772, 471039.8447252308]"
2025-09-01,121351.20134419334,"[-294921.3483859942, 537623.7510743809]"
2025-10-01,112710.59220449853,"[-379681.96929322503, 605103.153702222]"
2025-11-01,107736.724877564,"[-466398.3811831693, 681871.8309382973]"
2025-12-01,100069.99775191543,"[-559867.1409883933, 760007.1364922243]"
2026-01-01,92873.42817819325,"[-656188.3275981594, 841935.183954546]"
2026-02-01,86543.41529472152,"[-755878.2950501498, 928965.1256395928]"
2026-03-01,79120.72750493378,"[-860083.1809528116, 1018324.6359626793]"
2026-04-01,72157.1099547844,"[-967188.2541668757, 1111502.4740764445]"
2026-05-01,65258.19857093461,"[-1077727.817041494, 1208244.2141833631]"
2026-06-01,57989.61688060168,"[-1191778.511395558, 1307757.7451567615]"
2026-07-01,50940.04213435816,"[-1308752.2939114172, 1410632.3781801334]"
2026-08-01,43803.169067314,"[-1428904.7954599683, 1516511.133594596]"
2026-09-01,36554.40087189113,"[-1552101.7907866046, 1625210.5925303868]"
2026-10-01,29371.13112435265,"[-1678141.6122245025, 1736883.8744732076]"
2026-11-01,22107.13157430162,"[-1807095.2939702882, 1851309.5571188913]"
2026-12-01,14803.234815978154,"[-1938838.6718499877, 1968445.1414819441]"
2027-01-01,7497.090972509976,"[-2073293.4376922615, 2088287.6196372814]"
2027-02-01,134.30187735511754,"[-2210449.7918863217, 2210718.395641032]"
