date,prediction,confidence_interval
2025-03-01,237603.69281190896,"[184007.86563506039, 291199.51998875756]"
2025-04-01,236981.77401464293,"[179828.583240335, 294134.96478895086]"
2025-05-01,236337.36536287767,"[175795.43136304067, 296879.2993627147]"
2025-06-01,235670.4668566132,"[171881.5308171183, 299459.4028961081]"
2025-07-01,234981.07849584954,"[168066.2447029864, 301895.9122887127]"
2025-08-01,234269.20028058667,"[164333.33227368054, 304205.0682874928]"
2025-09-01,233534.8322108246,"[160669.74922781362, 306399.91519383556]"
2025-10-01,232777.9742865633,"[157064.8378156501, 308491.1107574765]"
2025-11-01,231998.62650780278,"[153509.7624421459, 310487.49057345965]"
2025-12-01,231196.78887454307,"[149997.1056097988, 312396.47213928733]"
2026-01-01,230372.46138678415,"[146520.57187791506, 314224.35089565325]"
2026-02-01,229525.64404452604,"[143074.76655871223, 315976.52153033984]"
2026-03-01,228656.33684776872,"[139655.02734119364, 317657.6463543438]"
2026-04-01,227764.5397965122,"[136257.2941726101, 319271.7854204143]"
2026-05-01,226850.25289075644,"[132878.00729961012, 320822.49848190276]"
2026-06-01,225913.47613050148,"[129514.02637478198, 322312.925886221]"
2026-07-01,224954.20951574732,"[126162.56555243907, 323745.8534790556]"
2026-08-01,223972.45304649396,"[122821.14088121837, 325123.76521176955]"
2026-09-01,222968.2067227414,"[119487.52726725556, 326448.88617822726]"
2026-10-01,221941.47054448962,"[116159.72296760097, 327723.2181213783]"
2026-11-01,220892.24451173865,"[112835.92006784791, 328948.56895562937]"
2026-12-01,219820.52862448848,"[109514.47975912034, 330126.57748985663]"
2027-01-01,218726.32288273907,"[106193.91149682323, 331258.7342686549]"
2027-02-01,217609.62728649046,"[102872.8553236405, 332346.3992493404]"
