date,prediction,confidence_interval
2025-03-01,303228.35704839777,"[255285.05250125055, 351171.66159554495]"
2025-04-01,303228.35704839777,"[252934.6887790775, 353522.02531771804]"
2025-05-01,303228.35704839777,"[250689.3650037424, 355767.34909305314]"
2025-06-01,303228.35704839777,"[248536.14277477114, 357920.5713220244]"
2025-07-01,303228.35704839777,"[246464.54005873247, 359992.17403806304]"
2025-08-01,303228.35704839777,"[244465.92401231473, 361990.7900844808]"
2025-09-01,303228.35704839777,"[242533.08414017147, 363923.62995662406]"
2025-10-01,303228.35704839777,"[240659.92434876884, 365796.7897480267]"
2025-11-01,303228.35704839777,"[238841.2357618243, 367615.47833497124]"
2025-12-01,303228.35704839777,"[237072.52582653303, 369384.1882702625]"
2026-01-01,303228.35704839777,"[235349.88754782802, 371106.8265489675]"
2026-02-01,303228.35704839777,"[233669.8979019812, 372786.81619481434]"
2026-03-01,303228.35704839777,"[232029.53784535459, 374427.17625144095]"
2026-04-01,303228.35704839777,"[230426.12855921237, 376030.58553758316]"
2026-05-01,303228.35704839777,"[228857.2800757232, 377599.43402107235]"
2026-06-01,303228.35704839777,"[227320.8494673988, 379135.8646293967]"
2026-07-01,303228.35704839777,"[225814.9065101138, 380641.80758668174]"
2026-08-01,303228.35704839777,"[224337.70524904152, 382119.008847754]"
2026-09-01,303228.35704839777,"[222887.66027265904, 383569.0538241365]"
2026-10-01,303228.35704839777,"[221463.32677570035, 384993.3873210952]"
2026-11-01,303228.35704839777,"[220063.3836967574, 386393.33040003816]"
2026-12-01,303228.35704839777,"[218686.61937011854, 387770.094726677]"
2027-01-01,303228.35704839777,"[217331.9192482951, 389124.7948485004]"
2027-02-01,303228.35704839777,"[215998.25534129876, 390458.4587554968]"
