date,prediction,confidence_interval
2025-03-01,345133.49719691393,"[307432.8523721475, 382834.14202168037]"
2025-04-01,345977.98511978914,"[305536.6033377426, 386419.36690183566]"
2025-05-01,347881.6405454657,"[305178.9832113167, 390584.2978796147]"
2025-06-01,352399.05553197785,"[307274.90078826103, 397523.21027569467]"
2025-07-01,353161.3402051487,"[306358.98892445303, 399963.6914858443]"
2025-08-01,356878.02563976706,"[308036.541535725, 405719.5097438091]"
2025-09-01,358329.21093973675,"[307855.8525442527, 408802.5693352208]"
2025-10-01,361413.6321011656,"[309138.2385860768, 413689.02561625437]"
2025-11-01,363323.5584167895,"[309462.6023218256, 417184.51451175346]"
2025-12-01,366069.53363897227,"[310561.1351971026, 421577.9320808419]"
2026-01-01,368220.56432919536,"[311186.8362206818, 425254.29243770894]"
2026-02-01,370794.21317622496,"[312223.44378016685, 429364.9825722831]"
2026-03-01,373067.66707681643,"[313034.9047125815, 433100.4294410514]"
2026-04-01,375554.28900092386,"[314069.5616148385, 437039.01638700924]"
2026-05-01,377889.5411698733,"[315003.5475053595, 440775.53483438713]"
2026-06-01,380332.2744113628,"[316063.62808465795, 444600.9207380677]"
2026-07-01,382698.69003414013,"[317084.8231246294, 448312.5569436509]"
2026-08-01,385119.2949330465,"[318181.45948695584, 452057.1303791372]"
2026-09-01,387501.4227687258,"[319269.3292281813, 455733.5163092703]"
2026-10-01,389910.8711725002,"[320405.8105483997, 459415.9317966007]"
2026-11-01,392300.9206565215,"[321547.7490723137, 463054.0922407293]"
2026-12-01,394704.74430401274,"[322723.73426889605, 466685.75433912943]"
2027-01-01,397098.78763470304,"[323911.48915462126, 470286.0861147848]"
2027-02-01,399499.7754590956,"[325125.08437493606, 473874.46654325514]"
