date,prediction,confidence_interval
2025-03-01,445128.9619125569,"[423251.5499571632, 467006.3738679506]"
2025-04-01,453861.3525348683,"[413546.2803235692, 494176.4247461674]"
2025-05-01,467619.8348015939,"[403289.3477710292, 531950.3218321586]"
2025-06-01,478428.55252748745,"[387754.2205751683, 569102.8844798065]"
2025-07-01,494228.71544599463,"[372757.18661172816, 615700.2442802611]"
2025-08-01,511323.2819530433,"[357578.32746396656, 665068.23644212]"
2025-09-01,527712.4992957216,"[338238.80473933544, 717186.1938521079]"
2025-10-01,549213.083842889,"[321601.4531081605, 776824.7145776176]"
2025-11-01,570307.415326728,"[302688.0748597934, 837926.7557936626]"
2025-12-01,592800.9009475833,"[282287.46645074, 903314.3354444265]"
2026-01-01,619529.5304754399,"[264281.6566866719, 974777.4042642078]"
2026-02-01,645186.4122769332,"[243219.92232075625, 1047152.9022331102]"
2026-03-01,674136.1370204976,"[222972.19411745644, 1125300.0799235387]"
2026-04-01,705644.0200315265,"[203749.82697622385, 1207538.213086829]"
2026-05-01,736718.0002477488,"[181970.88472770434, 1291465.1157677933]"
2026-06-01,771982.7086914126,"[162345.24075507617, 1381620.176627749]"
2026-07-01,808245.5527800971,"[142219.3561197638, 1474271.7494404304]"
2026-08-01,845464.0336942049,"[120924.17224496184, 1570003.895143448]"
2026-09-01,886693.6554317469,"[101950.44069683074, 1671436.870166663]"
2026-10-01,928066.2277122777,"[81529.9673456765, 1774602.4880788787]"
2026-11-01,971861.3011466267,"[61529.1798639514, 1882193.422429302]"
2026-12-01,1018737.9342261242,"[43130.15809058363, 1994345.7103616646]"
2027-01-01,1065806.4600502595,"[23222.572722145473, 2108390.3473783736]"
2027-02-01,1116278.945800731,"[4912.0307295862585, 2227645.8608718757]"
