date,prediction,confidence_interval
2025-03-01,284216.616218466,"[245090.58954993502, 323342.642886997]"
2025-04-01,289980.2725897466,"[245603.59413816172, 334356.9510413314]"
2025-05-01,294337.6812037451,"[246304.25811003477, 342371.1042974554]"
2025-06-01,298695.08981774363,"[247264.2636742389, 350125.9159612484]"
2025-07-01,303052.4984317422,"[248435.1932848619, 357669.80357862246]"
2025-08-01,307409.90704574075,"[249782.04776560207, 365037.76632587943]"
2025-09-01,311767.3156597393,"[251278.55381991083, 372256.0774995678]"
2025-10-01,316124.72427373787,"[252904.39168508787, 379345.05686238786]"
2025-11-01,320482.1328877364,"[254643.46190841345, 386320.8038670594]"
2025-12-01,324839.541501735,"[256482.75149498018, 393196.3315084898]"
2026-01-01,329196.95011573355,"[258411.56402699626, 399982.33620447083]"
2026-02-01,333554.3587297321,"[260420.98038963607, 406687.73706982814]"
2026-03-01,337911.76734373067,"[262503.470909322, 413320.06377813936]"
2026-04-01,342269.1759577292,"[264652.60997569363, 419885.7419397648]"
2026-05-01,346626.5845717278,"[266862.8618743279, 426390.3072691277]"
2026-06-01,350983.99318572634,"[269129.41724612634, 432838.56912532635]"
2026-07-01,355341.4017997249,"[271448.0662720695, 439234.7373273803]"
2026-08-01,359698.81041372346,"[273815.09897983284, 445582.5218476141]"
2026-09-01,364056.219027722,"[276227.22590265074, 451885.2121527933]"
2026-10-01,368413.6276417206,"[278681.5142314824, 458145.74105195876]"
2026-11-01,372771.03625571914,"[281175.3359157366, 464366.73659570166]"
2026-12-01,377128.4448697177,"[283706.32508818037, 470550.56465125503]"
2027-01-01,381485.85348371626,"[286272.3428448372, 476699.3641225953]"
2027-02-01,385843.2620977148,"[288871.44788407866, 482815.076311351]"
