date,prediction,confidence_interval
2025-03-01,638553.667116137,"[565830.9498216907, 711276.3844105833]"
2025-04-01,606323.1756008986,"[493007.78547546116, 719638.565726336]"
2025-05-01,626582.4543603003,"[474820.70687148673, 778344.2018491139]"
2025-06-01,640069.1589407857,"[434087.1684521753, 846051.149429396]"
2025-07-01,629568.5150414251,"[362933.35147856764, 896203.6786042827]"
2025-08-01,632509.3493496637,"[304948.29909751285, 960070.3996018146]"
2025-09-01,641255.0376343975,"[247068.3624679026, 1035441.7128008924]"
2025-10-01,640915.512932068,"[174511.89692041342, 1107319.1289437225]"
2025-11-01,641298.4117867411,"[99856.37769643636, 1182740.4458770459]"
2025-12-01,645641.5375356947,"[25674.438809275394, 1265608.636262114]"
2026-01-01,647806.2146047098,"[-54779.84812196798, 1350392.2773313876]"
2026-02-01,648758.8110942107,"[-139706.3540227596, 1437223.976211181]"
2026-03-01,651092.6872657035,"[-226298.59478444874, 1528483.9693158558]"
2026-04-01,653263.4616964053,"[-316324.3638437035, 1622851.287236514]"
2026-05-01,654644.7570645473,"[-410209.0227616868, 1719498.5368907815]"
2026-06-01,656249.575532018,"[-506728.27142619155, 1819227.4224902275]"
2026-07-01,657964.147961067,"[-606000.1510749778, 1921928.446997112]"
2026-08-01,659341.2977639415,"[-708410.6076890299, 2027093.2032169127]"
2026-09-01,660621.6539993687,"[-813597.7888364466, 2134841.096835184]"
2026-10-01,661923.8025510976,"[-921387.3291136796, 2245234.934215875]"
2026-11-01,663081.2355658548,"[-1031901.4647847168, 2358063.9359164266]"
2026-12-01,664105.0207561401,"[-1145058.6165034964, 2473268.6580157764]"
2027-01-01,665071.8233409517,"[-1260724.517557224, 2590868.164239127]"
2027-02-01,665944.504980923,"[-1378892.6403387259, 2710781.6503005717]"
