date,prediction,confidence_interval
2025-03-01,1080404.4879372395,"[962446.4357151804, 1198362.5401592986]"
2025-04-01,1095779.9761990567,"[949627.4322007489, 1241932.5201973645]"
2025-05-01,1106503.4241714193,"[941544.3645208027, 1271462.483822036]"
2025-06-01,1115786.890819536,"[935211.4781527042, 1296362.303486368]"
2025-07-01,1124624.6291237092,"[930031.774496839, 1319217.4837505794]"
2025-08-01,1133324.3977519916,"[925759.4637680511, 1340889.331735932]"
2025-09-01,1141981.4595797665,"[922238.3493081055, 1361724.5698514273]"
2025-10-01,1150625.3020475784,"[919353.0607920294, 1381897.5433031274]"
2025-11-01,1159265.05262661,"[917014.3119749936, 1401515.7932782266]"
2025-12-01,1167903.5366122639,"[915151.467775066, 1420655.6054494618]"
2026-01-01,1176541.6285396602,"[913707.6959040796, 1439375.561175241]"
2026-02-01,1185179.5991102897,"[912636.5619243914, 1457722.636296188]"
2026-03-01,1193817.5321164385,"[911899.5889487271, 1475735.4752841499]"
2026-04-01,1202455.4534949686,"[911464.4867816728, 1493446.4202082644]"
2026-05-01,1211093.3712743137,"[911303.8490356273, 1510882.893513]"
2026-06-01,1219731.2879395755,"[911394.1798241348, 1528068.3960550162]"
2026-07-01,1228369.2042599868,"[911715.1552836352, 1545023.2532363383]"
2026-08-01,1237007.1204736538,"[912249.0548420018, 1561765.1861053058]"
2026-09-01,1245645.0366542796,"[912980.3170904687, 1578309.7562180904]"
2026-10-01,1254282.9528246778,"[913895.1885189991, 1594670.7171303565]"
2026-11-01,1262920.8689919102,"[914981.442461076, 1610860.2955227445]"
2026-12-01,1271558.7851581627,"[916228.1518321075, 1626889.418484218]"
2027-01-01,1280196.7013241118,"[917625.503591731, 1642767.8990564926]"
2027-02-01,1288834.617489967,"[919164.6459339014, 1658504.5890460326]"
