date,prediction,confidence_interval
2025-03-01,272241.20222667267,"[244214.32720046453, 300268.07725288084]"
2025-04-01,272299.27446111385,"[232502.2253257798, 312096.32359644794]"
2025-05-01,272324.21670332353,"[223386.44101406325, 321261.9923925838]"
2025-06-01,272316.0289533018,"[215581.42105559076, 329050.6368510128]"
2025-07-01,272274.71121104853,"[208591.570957603, 335957.8514644941]"
2025-08-01,272200.26347656385,"[202163.89115412554, 342236.63579900214]"
2025-09-01,272092.6857498477,"[196148.78065586125, 348036.5908438341]"
2025-10-01,271951.97803090006,"[190449.2181265416, 353454.73793525854]"
2025-11-01,271778.14031972096,"[184998.12763032166, 358558.15300912026]"
2025-12-01,271571.1726163104,"[179746.90233369585, 363395.442898925]"
2026-01-01,271331.0749206684,"[174659.0230923845, 368003.12674895226]"
2026-02-01,271057.8472327949,"[169706.25484956987, 372409.43961601995]"
2026-03-01,270751.48955268995,"[164866.2529250775, 376636.7261803024]"
2026-04-01,270412.00188035355,"[160120.98920535593, 380703.01455535117]"
2026-05-01,270039.38421578566,"[155455.6794268225, 384623.08900474885]"
2026-06-01,269633.6365589863,"[150858.0295703262, 388409.24354764645]"
2026-07-01,269194.7589099555,"[146317.69264072244, 392071.82517918857]"
2026-08-01,268722.75126869325,"[141825.86831892715, 395619.63421845937]"
2026-09-01,268217.6136351995,"[137375.00215560573, 399060.2251147933]"
2026-10-01,267679.3460094743,"[132958.55568663962, 402400.136332309]"
2026-11-01,267107.9483915176,"[128570.82808591041, 405645.06869712484]"
2026-12-01,266503.4207813295,"[124206.8159312522, 408800.0256314068]"
2027-01-01,265865.7631789099,"[119862.10160136133, 411869.4247564585]"
2027-02-01,265194.97558425885,"[115532.76348607102, 414857.1876824467]"
