date,prediction,confidence_interval
2025-03-01,256362.32339301147,"[209631.26650939236, 303093.3802766306]"
2025-04-01,261196.46639831166,"[213538.4254743081, 308854.5073223152]"
2025-05-01,252873.92427735313,"[202307.60612083256, 303440.2424338737]"
2025-06-01,250209.1134247735,"[191098.21154318814, 309320.01530635887]"
2025-07-01,252731.69039706347,"[187745.55129779523, 317717.8294963317]"
2025-08-01,249143.23144427963,"[179640.87874104508, 318645.5841475142]"
2025-09-01,245799.3118581991,"[169405.41917663722, 322193.20453976095]"
2025-10-01,244794.5618648879,"[161476.55781785474, 328112.56591192103]"
2025-11-01,242415.79155553458,"[152780.15900299128, 332051.4241080779]"
2025-12-01,239153.8081958448,"[142520.87178039752, 335786.74461129203]"
2026-01-01,236645.059726556,"[132568.77704888987, 340721.3424042221]"
2026-02-01,233904.86434970616,"[122473.36759436053, 345336.36110505176]"
2026-03-01,230590.98485625943,"[111562.0336684945, 349619.93604402436]"
2026-04-01,227321.3788468582,"[100367.36139632003, 354275.39629739634]"
2026-05-01,223993.06379802123,"[88987.88901548195, 358998.23858056054]"
2026-06-01,220351.80357152555,"[77135.64569202313, 363567.961451028]"
2026-07-01,216559.58801787996,"[64904.59327962095, 368214.582756139]"
2026-08-01,212667.49085123028,"[52400.93979367454, 372934.04190878605]"
2026-09-01,208575.19092595205,"[39541.4453463784, 377608.9365055257]"
2026-10-01,204302.02066838802,"[26320.912555971736, 382283.12878080434]"
2026-11-01,199887.8894134261,"[12789.57085988432, 386986.2079669679]"
2026-12-01,195305.94217595592,"[-1065.2913393142226, 391677.17569122603]"
2027-01-01,190548.7395423282,"[-15255.40655035281, 396352.8856350092]"
2027-02-01,185632.48645383146,"[-29763.1611501452, 401028.1340578081]"
