date,prediction,confidence_interval
2025-03-01,205000.0,"[123225.11955612889, 286774.88044387114]"
2025-04-01,205000.0,"[89352.85501483911, 320647.1449851609]"
2025-05-01,205000.0,"[63361.752288344665, 346638.24771165533]"
2025-06-01,205000.0,"[41450.23911225778, 368549.7608877422]"
2025-07-01,205000.0,"[22145.808475586033, 387854.191524414]"
2025-08-01,205000.0,"[4693.269135417038, 405306.73086458293]"
2025-09-01,205000.0,"[-11355.997146522102, 421355.9971465221]"
2025-10-01,205000.0,"[-26294.289970321755, 436294.28997032176]"
2025-11-01,205000.0,"[-40324.6413316133, 450324.6413316133]"
2025-12-01,205000.0,"[-53594.87759059365, 463594.87759059365]"
2026-01-01,205000.0,"[-66216.59570849186, 476216.59570849186]"
2026-02-01,205000.0,"[-78276.49542331061, 488276.4954233106]"
2026-03-01,205000.0,"[-89843.52448531467, 499843.5244853147]"
2026-04-01,205000.0,"[-100973.5854653662, 510973.5854653662]"
2026-05-01,205000.0,"[-111712.75009721535, 521712.75009721535]"
2026-06-01,205000.0,"[-122099.52177548438, 532099.5217754843]"
2026-07-01,205000.0,"[-132166.4695923365, 542166.4695923366]"
2026-08-01,205000.0,"[-141941.43495548266, 551941.4349554826]"
2026-09-01,205000.0,"[-151448.43997495458, 561448.4399749546]"
2026-10-01,205000.0,"[-160708.38304882788, 570708.3830488279]"
2026-11-01,205000.0,"[-169739.57958000334, 579739.5795800034]"
2026-12-01,205000.0,"[-178558.1879916098, 588558.1879916098]"
2027-01-01,205000.0,"[-187178.5494478459, 597178.5494478459]"
2027-02-01,205000.0,"[-195613.46172916598, 605613.461729166]"
