date,prediction,confidence_interval
2025-03-01,373206.58326370653,"[302864.73155581823, 443548.43497159483]"
2025-04-01,401747.6336551662,"[331397.35699911194, 472097.91031122045]"
2025-05-01,407528.21440373216,"[336333.4200643432, 478723.0087431211]"
2025-06-01,387698.40204249136,"[309068.2580478835, 466328.5460370992]"
2025-07-01,395551.0822271298,"[314870.82304846164, 476231.3414057979]"
2025-08-01,417994.7309687165,"[337270.5903617652, 498718.8715756678]"
2025-09-01,411621.8652509818,"[328274.74873184436, 494968.9817701193]"
2025-10-01,400759.0727328565,"[312475.6245731711, 489042.5208925419]"
2025-11-01,416757.89911013475,"[327837.3394130196, 505678.4588072499]"
2025-12-01,428864.9918269341,"[339526.7648796564, 518203.2187742118]"
2026-01-01,418299.8019459184,"[325366.66543932824, 511232.9384525086]"
2026-02-01,417828.9531104374,"[322235.52750126785, 513422.3787196069]"
2026-03-01,434498.8135091285,"[338546.5655154401, 530451.061502817]"
2026-04-01,437196.80839730235,"[340038.1779413622, 534355.4388532424]"
2026-05-01,428794.171639417,"[328287.97583574307, 529300.367443091]"
2026-06-01,436030.7198542765,"[334182.92290879186, 537878.5167997611]"
2026-07-01,448524.75497542496,"[346195.6245322458, 550853.8854186041]"
2026-08-01,445613.9166160562,"[341342.0619705465, 549885.7712615659]"
2026-09-01,442556.8646662868,"[335802.9060787149, 549310.8232538587]"
2026-10-01,453199.0629998796,"[345646.9537026619, 560751.1722970973]"
2026-11-01,459956.18633577076,"[351569.5210496092, 568342.8516219324]"
2026-12-01,455707.4989622613,"[345107.106805612, 566307.8911189106]"
2027-01-01,458128.28125809843,"[345874.95571219316, 570381.6068040037]"
2027-02-01,468351.1506103899,"[355414.72987315274, 581287.5713476271]"
