date,prediction,confidence_interval
2025-03-01,415135.83800696325,"[402007.67708774237, 428263.99892618414]"
2025-04-01,417067.85538318247,"[399137.43310828845, 434998.2776580765]"
2025-05-01,419124.1148609781,"[397452.607811791, 440795.6219101652]"
2025-06-01,421147.5731942471,"[396284.82950141147, 446010.3168870827]"
2025-07-01,423173.2766483675,"[395485.1820015928, 450861.3712951422]"
2025-08-01,425199.086870116,"[394948.3944948264, 455449.77924540563]"
2025-09-01,427224.86138411745,"[394612.3090799495, 459837.4136882854]"
2025-10-01,429250.638647501,"[394436.09120439517, 464065.18609060685]"
2025-11-01,431276.4159938196,"[394391.0956197398, 468161.7363678994]"
2025-12-01,433302.1933016242,"[394456.3311676952, 472148.0554355532]"
2026-01-01,435327.9706127397,"[394615.8698229358, 476040.0714025436]"
2026-02-01,437353.74792390695,"[394857.2857592746, 479850.2100885393]"
2026-03-01,439379.52523503307,"[395170.66365388257, 483588.38681618357]"
2026-04-01,441405.30254616315,"[395547.94121679117, 487262.66387553513]"
2026-05-01,443431.0798572932,"[395982.45781319344, 490879.701901393]"
2026-06-01,445456.85716842324,"[396468.6353219928, 494445.0790148537]"
2026-07-01,447482.63447955326,"[397001.7467549268, 497963.5222041797]"
2026-08-01,449508.4117906833,"[397577.74482734076, 501439.0787540258]"
2026-09-01,451534.1891018133,"[398193.1325220187, 504875.2456816079]"
2026-10-01,453559.9664129433,"[398844.8637187136, 508275.06910717307]"
2026-11-01,455585.74372407334,"[399530.2657702519, 511641.22167789476]"
2026-12-01,457611.52103520336,"[400246.9783766707, 514976.06369373604]"
2027-01-01,459637.2983463334,"[400992.90475057805, 518281.6919420887]"
2027-02-01,461663.0756574634,"[401766.1721815313, 521559.9791333955]"
