date,prediction,confidence_interval
2025-03-01,254276.76527582877,"[210055.21340556841, 298498.3171460891]"
2025-04-01,255070.3300241254,"[208321.32263601225, 301819.3374122386]"
2025-05-01,255465.13699585784,"[207639.21198644306, 303291.0620052726]"
2025-06-01,255859.94396759028,"[206980.82251232603, 304739.0654228545]"
2025-07-01,256254.75093932272,"[206344.6525075346, 306164.84937111085]"
2025-08-01,256649.55791105516,"[205729.35232719005, 307569.7634949203]"
2025-09-01,257044.3648827876,"[205133.70366627647, 308955.02609929873]"
2025-10-01,257439.17185452004,"[204556.60233329027, 310321.7413757498]"
2025-11-01,257833.97882625248,"[203997.04382434132, 311670.91382816364]"
2025-12-01,258228.78579798492,"[203454.11116059148, 313003.46043537837]"
2026-01-01,258623.59276971736,"[202926.96456957745, 314320.2209698573]"
2026-02-01,259018.3997414498,"[202414.83267985086, 315621.96680304874]"
2026-03-01,259413.20671318224,"[201917.0049662039, 316909.4084601606]"
2026-04-01,259808.01368491468,"[201432.82523501295, 318183.20213481644]"
2026-05-01,260202.82065664712,"[200961.68597985478, 319443.95533343946]"
2026-06-01,260597.62762837956,"[200503.02346938575, 320692.23178737337]"
2026-07-01,260992.434600112,"[200056.31345461684, 321928.5557456072]"
2026-08-01,261387.24157184444,"[199621.06740271876, 323153.4157409701]"
2026-09-01,261782.04854357688,"[199196.829180511, 324367.26790664275]"
2026-10-01,262176.8555153093,"[198783.17212370175, 325570.5389069169]"
2026-11-01,262571.6624870418,"[198379.69643841783, 326763.62853566575]"
2026-12-01,262966.46945877426,"[197986.02689010598, 327946.91202744254]"
2027-01-01,263361.2764305067,"[197601.81074189043, 329120.742119123]"
2027-02-01,263756.0834022392,"[197226.71591024654, 330285.45089423185]"
