date,prediction,confidence_interval
2025-03-01,152587.51528786772,"[53168.34360276192, 252006.68697297352]"
2025-04-01,158831.55049353294,"[54010.54797114189, 263652.553015924]"
2025-05-01,134883.91115511538,"[19305.35064299054, 250462.4716672402]"
2025-06-01,157024.9402454701,"[34413.612546109085, 279636.2679448311]"
2025-07-01,138106.5508732011,"[-374.6135820693162, 276587.7153284715]"
2025-08-01,139152.63121015095,"[-8661.370234247472, 286966.6326545494]"
2025-09-01,128326.86426662038,"[-31046.28236373233, 287700.0108969731]"
2025-10-01,129331.27099525451,"[-40201.75717111022, 298864.2991616193]"
2025-11-01,120406.73723328562,"[-61198.11613544705, 302011.5906020183]"
2025-12-01,116984.47752247471,"[-75528.36155581553, 309497.316600765]"
2026-01-01,109695.44386651556,"[-94478.23826995963, 313869.12600299076]"
2026-02-01,105408.19145351165,"[-110118.06974713929, 320934.4526541626]"
2026-03-01,98490.79051563109,"[-128932.88461386113, 325914.4656451233]"
2026-04-01,92968.34151853602,"[-146202.13644399442, 332138.8194810665]"
2026-05-01,86191.8191371906,"[-165035.48586639873, 337419.12414077995]"
2026-06-01,80088.8640324326,"[-183217.75760768796, 343395.4856725532]"
2026-07-01,73170.34854131588,"[-202456.74481959495, 348797.4419022267]"
2026-08-01,66505.30633770344,"[-221516.45233964507, 354527.0650150519]"
2026-09-01,59359.223671438165,"[-241245.70174334216, 359964.1490862185]"
2026-10-01,52264.56991114588,"[-261035.77326662344, 365564.91308891523]"
2026-11-01,44822.82794429813,"[-281340.94991679396, 370986.6058053903]"
2026-12-01,37320.80626358756,"[-301832.5119914638, 376474.1245186389]"
2027-01-01,29556.85784493081,"[-322740.53944240266, 381854.2551322642]"
2027-02-01,21676.87273478398,"[-343898.6379965267, 387252.3834660947]"
