date,prediction,confidence_interval
2025-03-01,304985.80645161297,"[157040.80462763703, 452930.8082755889]"
2025-04-01,565543.2258064519,"[97700.05160492245, 1033386.4000079813]"
2025-05-01,927358.0645161293,"[-76053.75720814569, 1930769.8862404043]"
2025-06-01,1391116.1290322586,"[-396510.12957037636, 3178742.387634894]"
2025-07-01,1957503.2258064523,"[-892118.7565803896, 4807125.208193295]"
2025-08-01,2627205.1612903234,"[-1588578.4591690302, 6842988.781749677]"
2025-09-01,3400907.7419354855,"[-2509490.451862902, 9311305.935733873]"
2025-10-01,4279296.77419355,"[-3676788.7299411055, 12235382.278328206]"
2025-11-01,5263058.064516133,"[-5111041.258683523, 15637157.387715789]"
2025-12-01,6352877.419354842,"[-6831670.375348539, 19537425.214058224]"
2026-01-01,7549440.645161295,"[-8857119.76214635, 23956001.05246894]"
2026-02-01,8853433.548387103,"[-11204984.499062378, 28911851.595836584]"
2026-03-01,10265541.935483878,"[-13892114.685254337, 34423198.556222096]"
2026-04-01,11786451.612903234,"[-16934699.577574372, 40507602.80338084]"
2026-05-01,13416848.387096785,"[-20348337.01203733, 47182033.7862309]"
2026-06-01,15157418.064516142,"[-24148091.474103533, 54462927.60313582]"
2026-07-01,17008846.45161292,"[-28348543.255208805, 62366236.158434644]"
2026-08-01,18971819.354838725,"[-32963830.49930079, 70907469.20897824]"
2026-09-01,21047022.580645174,"[-38007685.49972142, 80101730.66101177]"
2026-10-01,23235141.93548388,"[-43493466.28962766, 89963750.16059542]"
2026-11-01,25536863.225806464,"[-49434184.3378776, 100507910.78949052]"
2026-12-01,27952872.258064527,"[-55842528.99074401, 111748273.50687306]"
2027-01-01,30483854.83870969,"[-62730889.17055703, 123698598.84797642]"
2027-02-01,33130496.774193563,"[-70111372.74363235, 136372366.2920195]"
