date,prediction,confidence_interval
2025-03-01,164767.342369871,"[108500.69246632358, 221033.99227341844]"
2025-04-01,160075.96279952468,"[97146.98333153455, 223004.94226751482]"
2025-05-01,156007.97691803056,"[88501.29227375356, 223514.66156230756]"
2025-06-01,152480.54775057695,"[81726.70311856302, 223234.3923825909]"
2025-07-01,149421.845755566,"[76321.41308929831, 222522.2784218337]"
2025-08-01,146769.58614944675,"[71953.22229425437, 221585.95000463913]"
2025-09-01,144469.76059281337,"[68388.6801757692, 220550.84100985754]"
2025-10-01,142475.5374109118,"[65457.198733714016, 219493.87608810962]"
2025-11-01,140746.3079535893,"[63030.692940737266, 218461.92296644134]"
2025-12-01,139246.8596755783,"[61011.0583092685, 217482.66104188812]"
2026-01-01,137946.65909843144,"[59321.99840743351, 216571.31978942937]"
2026-02-01,136819.2300529591,"[57903.449605190646, 215735.0105007275]"
2026-03-01,135841.61454123247,"[56707.6477015384, 214975.58138092654]"
2026-04-01,134993.905239608,"[55696.28033560887, 214291.53014360712]"
2026-05-01,134258.84012306595,"[54838.38350290488, 213679.29674322702]"
2026-06-01,133621.450956141,"[54108.76264368676, 213134.13926859523]"
2026-07-01,133068.75849261545,"[53486.791948285885, 212650.72503694502]"
2026-08-01,132589.50817728354,"[52955.491307475226, 212223.52504709185]"
2026-09-01,132173.94096784372,"[52500.81006659704, 211847.0718690904]"
2026-10-01,131813.59461013295,"[52111.06667054171, 211516.12254972418]"
2026-11-01,131501.13132004213,"[51776.50700641982, 211225.75563366443]"
2026-12-01,131230.1883631752,"[51488.953908720534, 210971.42281762988]"
2027-01-01,130995.24848958412,"[51241.52721638298, 210748.96976278524]"
2027-02-01,130791.52758522378,"[51028.4188113999, 210554.63635904767]"
