date,prediction,confidence_interval
2025-03-01,281507.04363696405,"[253982.85138945337, 309031.2358844747]"
2025-04-01,282578.8895979025,"[247120.04792832496, 318037.73126748]"
2025-05-01,283642.5143020301,"[241651.1532244244, 325633.8753796358]"
2025-06-01,284697.9177493469,"[236996.5916906043, 332399.24380808946]"
2025-07-01,285745.09993985284,"[232889.1045233867, 338601.095356319]"
2025-08-01,286784.060873548,"[229179.42453810718, 344388.6972089888]"
2025-09-01,287814.8005504323,"[225774.2442468285, 349855.3568540361]"
2025-10-01,288837.3189705058,"[222610.69109386005, 355063.9468471515]"
2025-11-01,289851.61613376846,"[219644.05629317084, 360059.1759743661]"
2025-12-01,290857.6920402203,"[216841.22918148694, 364874.1548989537]"
2026-01-01,291855.54668986134,"[214176.89661770395, 369534.1967620187]"
2026-02-01,292845.18008269154,"[211631.20555494275, 374059.15461044037]"
2026-03-01,293826.5922187109,"[209188.25451125595, 378464.9299261659]"
2026-04-01,294799.7830979195,"[206835.08096135652, 382764.48523448245]"
2026-05-01,295764.7527203172,"[204560.9590165877, 386968.54642404674]"
2026-06-01,296721.50108590414,"[202356.89864995203, 391086.10352185625]"
2026-07-01,297670.0281946802,"[200215.2800605731, 395124.7763287873]"
2026-08-01,298610.3340466455,"[198129.58116335544, 399091.08692993555]"
2026-09-01,299542.41864179994,"[196094.17079628826, 402990.6664873116]"
2026-10-01,300466.28198014357,"[194104.1492829164, 406828.41467737075]"
2026-11-01,301381.9240616764,"[192155.2237551088, 410608.62436824397]"
2026-12-01,302289.34488639835,"[190243.60941529536, 414335.08035750134]"
2027-01-01,303188.5444543095,"[188365.95044432813, 418011.1384642909]"
2027-02-01,304079.52276540984,"[186519.2559883134, 421639.7895425063]"
