date,prediction,confidence_interval
2025-03-01,149649.35714546265,"[93855.84757188638, 205442.86671903892]"
2025-04-01,131108.39321586356,"[38695.446617252936, 223521.33981447417]"
2025-05-01,107714.96379485849,"[-41626.47470033044, 257056.4022900474]"
2025-06-01,87394.65525171568,"[-119680.06533035624, 294469.3758337876]"
2025-07-01,64761.24383081976,"[-210584.50985585267, 340106.99751749216]"
2025-08-01,43475.203974547396,"[-303679.7062458091, 390630.1141949039]"
2025-09-01,21048.87944148759,"[-404933.3851305246, 447031.1440134998]"
2025-10-01,-827.1200747667283,"[-509811.8588584579, 508157.6187089244]"
2025-11-01,-23301.73191068984,"[-620731.8677814307, 574128.403960051]"
2025-12-01,-45594.13893968691,"[-735654.7965053872, 644466.5186260133]"
2026-01-01,-68234.9840139214,"[-855541.0827567731, 719071.1147289302]"
2026-02-01,-90863.6425684838,"[-979422.9282409685, 797695.6431040008]"
2026-03-01,-113725.19484196765,"[-1107651.8481659526, 880201.4584820173]"
2026-04-01,-136653.08445082724,"[-1239736.2629691474, 966430.094067493]"
2026-05-01,-159760.50301368927,"[-1375773.5062425374, 1056252.5002151588]"
2026-06-01,-182970.52557424418,"[-1515490.9511985208, 1149549.9000500327]"
2026-07-01,-206335.43028678486,"[-1658882.5132254998, 1246211.65265193]"
2026-08-01,-229819.6889489257,"[-1805780.2827123823, 1346140.904814531]"
2026-09-01,-253447.44650575565,"[-1956138.9787294483, 1449244.085717937]"
2026-10-01,-277202.2940670353,"[-2109843.460581405, 1555438.8724473347]"
2026-11-01,-301095.3831047559,"[-2266836.3054977087, 1664645.5392881967]"
2026-12-01,-325119.1350852228,"[-2427030.8735336796, 1776792.603363234]"
2027-01-01,-349278.7003754015,"[-2590368.636924015, 1891811.236173212]"
2027-02-01,-373570.57878898305,"[-2756779.7188618463, 2009638.56128388]"
