date,prediction,confidence_interval
2025-03-01,534950.5221340641,"[514418.1783514721, 555482.8659166561]"
2025-04-01,537217.5221174059,"[509069.61852253927, 565365.4257122725]"
2025-05-01,539858.9173913011,"[505993.5062568909, 573724.3285257113]"
2025-06-01,542631.8663393448,"[503929.75902728434, 581333.9736514052]"
2025-07-01,545358.5276188002,"[502341.38224193075, 588375.6729956695]"
2025-08-01,548085.3991944392,"[501148.3917351518, 595022.4066537265]"
2025-09-01,550812.3492891752,"[500258.63712926116, 601366.0614490893]"
2025-10-01,553539.7551184825,"[499611.4803506999, 607468.0298862652]"
2025-11-01,556267.0751496924,"[499163.28465235874, 613370.865647026]"
2025-12-01,558994.3951762189,"[498882.6077013371, 619106.1826511008]"
2026-01-01,561721.7132377644,"[498745.43881826295, 624697.987657266]"
2026-02-01,564449.0325323432,"[498733.0128264984, 630165.0522381879]"
2026-03-01,567176.3516698373,"[498830.32502857165, 635522.3783111029]"
2026-04-01,569903.6708163666,"[499025.1587750672, 640782.1828576659]"
2026-05-01,572630.9899535852,"[499307.4086103946, 645954.5712967758]"
2026-06-01,575358.3090937913,"[499668.60244423704, 651048.0157433456]"
2026-07-01,578085.6282336682,"[500101.5541902441, 656069.7022770923]"
2026-08-01,580812.9473736046,"[500600.10603181284, 661025.7887153964]"
2026-09-01,583540.2665135103,"[501158.93350755796, 665921.5995194626]"
2026-10-01,586267.5856534229,"[501773.39567830367, 670761.7756285421]"
2026-11-01,588994.9047933345,"[502439.4182470417, 675550.3913396273]"
2026-12-01,591722.2239332465,"[503153.4011851743, 680291.0466813185]"
2027-01-01,594449.5430731584,"[503912.14486284216, 684986.9412834746]"
2027-02-01,597176.8622130703,"[504712.79034508846, 689640.9340810521]"
