date,prediction,confidence_interval
2025-03-01,269211.4445490523,"[176559.62849282147, 361863.2606052831]"
2025-04-01,312631.82139481767,"[153976.76549287615, 471286.87729675916]"
2025-05-01,341904.448175968,"[86159.90657857637, 597648.9897733596]"
2025-06-01,382300.1755501914,"[23907.103993062337, 740693.2471073205]"
2025-07-01,418229.9845936472,"[-59224.81446631061, 895684.783653605]"
2025-08-01,459351.9639940767,"[-145910.82921803114, 1064614.7572061846]"
2025-09-01,499724.1418105659,"[-245118.59779200895, 1244566.8814131408]"
2025-10-01,543043.7449903173,"[-350447.226196429, 1436534.7161770635]"
2025-11-01,587051.9880382487,"[-464931.39951787295, 1639035.3755943705]"
2025-12-01,633170.2755481438,"[-586055.7198712642, 1852396.2709675517]"
2026-01-01,680546.0411942438,"[-714774.8605675711, 2075866.9429560588]"
2026-02-01,729731.793828447,"[-850017.6169522555, 2309481.2046091496]"
2026-03-01,780411.8534274548,"[-992010.8376369672, 2552834.544491877]"
2026-04-01,832806.9895010621,"[-1140241.533458333, 2805855.512460457]"
2026-05-01,886806.5020945526,"[-1294690.9028540102, 3068303.9070431152]"
2026-06-01,942504.5045657873,"[-1455073.0471295852, 3340082.0562611595]"
2026-07-01,999868.5571583884,"[-1621294.9956007947, 3621032.109917572]"
2026-08-01,1058944.4166478442,"[-1793170.5840872827, 3911059.4173829714]"
2026-09-01,1119729.5225664629,"[-1970592.1886663255, 4210051.233799251]"
2026-10-01,1182251.1694277492,"[-2153422.510200311, 4517924.84905581]"
2026-11-01,1246518.2045027004,"[-2341558.569136628, 4834594.978142029]"
2026-12-01,1312550.873520544,"[-2534890.4304827573, 5159992.177523846]"
2027-01-01,1380362.379160579,"[-2733324.880910933, 5494049.639232091]"
2027-02-01,1449970.27596718,"[-2936769.4696305767, 5836710.021564936]"
