date,prediction,confidence_interval
2025-03-01,180206.68915740075,"[96946.22235888317, 263467.1559559183]"
2025-04-01,208537.17263873568,"[111441.4010955358, 305632.94418193557]"
2025-05-01,209171.76413679423,"[104862.16024712728, 313481.36802646116]"
2025-06-01,207032.75410266157,"[86942.69423934868, 327122.81396597443]"
2025-07-01,202120.14253633775,"[57324.8514043414, 346915.4336683341]"
2025-08-01,194433.92943782275,"[17156.30684810746, 371711.55202753807]"
2025-09-01,183974.1148071166,"[-32177.12929877726, 400125.35891301045]"
2025-10-01,170740.69864421926,"[-89571.4050808243, 431052.8023692628]"
2025-11-01,154733.68094913076,"[-154240.66905766798, 463708.03095592954]"
2025-12-01,135953.0617218511,"[-225632.79753842097, 497538.9209821231]"
2026-01-01,114398.84096238026,"[-303350.66023387504, 532148.3421586355]"
2026-02-01,90071.01867071827,"[-387098.53798569913, 567240.5753271357]"
2026-03-01,62969.594846865126,"[-476648.2831058957, 602587.472799626]"
2026-04-01,33094.56949082079,"[-571818.111322503, 638007.2503041445]"
2026-05-01,445.9426025852881,"[-672459.0862436938, 673350.9714488644]"
2026-06-01,-34976.28581784138,"[-778446.2811499704, 708493.7095142875]"
2026-07-01,-73172.11577045922,"[-889672.8323566479, 743328.6008157296]"
2026-08-01,-114141.54725526823,"[-1006045.8229293954, 777762.728418859]"
2026-09-01,-157884.5802722684,"[-1127483.355404854, 811714.1948603173]"
2026-10-01,-204401.21482145978,"[-1253912.4172121675, 845109.9875692481]"
2026-11-01,-253691.4509028423,"[-1385267.2879637482, 877884.3861580637]"
2026-12-01,-305755.288516416,"[-1521488.3259911241, 909977.7489582922]"
2027-01-01,-360592.72766218084,"[-1662521.0262044338, 941335.5708800722]"
2027-02-01,-418203.76834013686,"[-1808315.276051799, 971907.7393715254]"
