date,prediction,confidence_interval
2025-03-01,170774.02056696685,"[71663.78079319742, 269884.26034073625]"
2025-04-01,172589.22301788293,"[72829.54975548644, 272348.89628027944]"
2025-05-01,164696.6286420366,"[64746.77752269321, 264646.47976138]"
2025-06-01,166473.45653424528,"[66509.40995042754, 266437.50311806303]"
2025-07-01,166671.9381719282,"[66510.23394309609, 266833.6424007603]"
2025-08-01,167201.5271849076,"[66806.93643342383, 267596.1179363914]"
2025-09-01,167243.59405172642,"[66602.3021909542, 267884.88591249863]"
2025-10-01,167344.80766517954,"[66474.31169077627, 268215.3036395828]"
2025-11-01,167436.96277116705,"[66340.67385794251, 268533.2516843916]"
2025-12-01,167554.3002788881,"[66233.39240147723, 268875.20815629896]"
2026-01-01,167669.68997091404,"[66123.76936090567, 269215.6105809224]"
2026-02-01,167785.16278829268,"[66014.52365223147, 269555.80192435393]"
2026-03-01,167899.3035150093,"[65904.40700365855, 269894.20002636005]"
2026-04-01,168013.48848926174,"[65794.875505911, 270232.10147261247]"
2026-05-01,168127.68781798723,"[65685.86045805653, 270569.5151779179]"
2026-06-01,168241.95919868257,"[65577.40458998503, 270906.5138073801]"
2026-07-01,168356.23124892788,"[65469.42883187022, 271243.03366598557]"
2026-08-01,168470.50164214315,"[65361.929593684064, 271579.0736906022]"
2026-09-01,168584.76805973897,"[65254.90224507607, 271914.63387440186]"
2026-10-01,168699.03428326407,"[65148.34777087053, 272249.7207956576]"
2026-11-01,168813.30063788118,"[65042.263379360505, 272584.3378964019]"
2026-12-01,168927.56721563396,"[64936.646126461084, 272918.4883048068]"
2027-01-01,169041.83381225166,"[64831.49283771668, 273252.17478678667]"
2027-02-01,169156.1003998126,"[64726.80056593046, 273585.4002336947]"
