date,prediction,confidence_interval
2025-03-01,245092.4155343194,"[199815.5765948217, 290369.2544738171]"
2025-04-01,244729.85148737216,"[197329.7605085471, 292129.9424661972]"
2025-05-01,244326.30302716812,"[194598.2777248098, 294054.32832952647]"
2025-06-01,243881.77015370724,"[191628.9935850126, 296134.54672240186]"
2025-07-01,243396.25286698953,"[188430.49999695132, 298362.00573702774]"
2025-08-01,242869.75116701497,"[185011.67155370617, 300727.83078032377]"
2025-09-01,242302.2650537836,"[181381.3350640097, 303223.1950435575]"
2025-10-01,241693.7945272954,"[177548.0395689321, 305839.5494856587]"
2025-11-01,241044.33958755035,"[173519.90867999085, 308568.77049510984]"
2025-12-01,240353.90023454846,"[169304.55633029767, 311403.24413879926]"
2026-01-01,239622.47646828974,"[164909.0488501301, 314335.9040864494]"
2026-02-01,238850.0682887742,"[160339.89920954197, 317360.23736800643]"
2026-03-01,238036.67569600182,"[155603.0823970143, 320470.26899498934]"
2026-04-01,237182.2986899726,"[150704.0637390606, 323660.5336408846]"
2026-05-01,236286.93727068655,"[145647.8343142483, 326926.0402271248]"
2026-06-01,235350.59143814366,"[140438.94944664536, 330262.2334296419]"
2026-07-01,234373.26119234395,"[135081.5676307971, 333664.9547538908]"
2026-08-01,233354.9465332874,"[129579.48822587935, 337130.40484069544]"
2026-09-01,232295.64746097403,"[123936.18694611569, 340655.10797583236]"
2026-10-01,231195.3639754038,"[118154.84864321325, 344235.8793075944]"
2026-11-01,230054.09607657674,"[112238.39718558769, 347869.7949675658]"
2026-12-01,228871.84376449286,"[106189.52243555186, 351554.16509343387]"
2027-01-01,227648.60703915215,"[100010.70444437182, 355286.5096339325]"
2027-02-01,226384.3859005546,"[93704.23505139814, 359064.536749711]"
