date,prediction,confidence_interval
2025-03-01,173905.35998834867,"[140508.9572569197, 207301.76271977765]"
2025-04-01,175376.97845723157,"[127026.41629711681, 223727.54061734633]"
2025-05-01,176916.09758655846,"[116311.24422437095, 237520.95094874597]"
2025-06-01,178523.95955623908,"[106924.38362756043, 250123.53548491772]"
2025-07-01,180201.8065461831,"[98322.72554823906, 262080.88754412712]"
2025-08-01,181950.8807363003,"[90234.7713096301, 273666.9901629705]"
2025-09-01,183772.4243065004,"[82503.41155573324, 285041.4370572676]"
2025-10-01,185667.67943669314,"[75029.04068607955, 296306.31818730675]"
2025-11-01,187637.8883067882,"[67744.43755139802, 307531.3390621784]"
2025-12-01,189684.29309669536,"[60602.13500563025, 318766.45118776045]"
2026-01-01,191808.13598632434,"[53567.45377473929, 330048.8181979094]"
2026-02-01,194010.65915558484,"[46614.383446722495, 341406.9348644472]"
2026-03-01,196293.10478438664,"[39723.0106264808, 352863.1989422925]"
2026-04-01,198656.71505263945,"[32877.8411287918, 364435.5889764871]"
2026-05-01,201102.73214025298,"[26066.66517073082, 376138.7991097751]"
2026-06-01,203632.398227137,"[19279.766238236043, 387985.03021603794]"
2026-07-01,206246.95549320118,"[12509.35515783637, 399984.55582856596]"
2026-08-01,208947.6461183553,"[5749.156188305671, 412146.13604840497]"
2026-09-01,211735.71228250908,"[-1005.9016015333473, 424477.3261665515]"
2026-10-01,214612.39616557222,"[-7759.918381932221, 436984.71071307664]"
2026-11-01,217578.93994745446,"[-14516.20373762658, 449674.08363253553]"
2026-12-01,220636.5858080656,"[-21277.4172341885, 462550.58885031973]"
2027-01-01,223786.57592731528,"[-28045.679402457055, 475618.83125708764]"
2027-02-01,227030.15248511324,"[-34822.660315868125, 488882.9652860946]"
