date,prediction,confidence_interval
2025-03-01,279113.1078424733,"[236202.19001291817, 322024.0256720284]"
2025-04-01,273346.2252790506,"[224177.96760336065, 322514.4829547405]"
2025-05-01,271779.5015806826,"[213794.4800386972, 329764.523122668]"
2025-06-01,268576.8385980564,"[204666.02761556476, 332487.64958054805]"
2025-07-01,266153.33843679476,"[196603.74609468912, 335702.9307789004]"
2025-08-01,263505.7757101621,"[189189.6115915101, 337821.9398288141]"
2025-09-01,261047.17833247565,"[182408.02010573633, 339686.336559215]"
2025-10-01,258603.90137347343,"[176102.44486654975, 341105.3578803971]"
2025-11-01,256245.41993972985,"[170231.850714071, 342258.9891653887]"
2025-12-01,253940.5515287791,"[164729.04086261796, 343152.0621949402]"
2026-01-01,251699.8783755054,"[159557.43260502565, 343842.3241459851]"
2026-02-01,249516.74146359722,"[154679.89073845994, 344353.5921887345]"
2026-03-01,247391.68456807948,"[150069.04759973506, 344714.3215364239]"
2026-04-01,245322.3257266801,"[145700.42527179237, 344944.2261815679]"
2026-05-01,243307.55186482536,"[141553.78880022958, 345061.3149294212]"
2026-06-01,241345.77950450277,"[137611.39406636785, 345080.16494263767]"
2026-07-01,239435.67388173705,"[133857.88236371538, 345013.4653997587]"
2026-08-01,237575.84960532398,"[130279.68292038159, 344872.01629026636]"
2026-09-01,235764.9932913747,"[126864.77632304326, 344665.21025970613]"
2026-10-01,234001.8114133234,"[123602.41352682194, 344401.20929982484]"
2026-11-01,232285.05059900432,"[120482.93407169337, 344087.1671263153]"
2026-12-01,230613.48794798745,"[117497.60254880443, 343729.3733471705]"
2027-01-01,228985.93380279257,"[114638.48320006598, 343333.3844055192]"
2027-02-01,227401.2293932233,"[111898.3338113962, 342904.1249750504]"
