date,prediction,confidence_interval
2025-03-01,276133.75796178344,"[259513.65661444634, 292753.85930912057]"
2025-04-01,277267.5159235669,"[253763.14319014738, 300771.88865698635]"
2025-05-01,278401.2738853503,"[249614.4139248185, 307188.13384588214]"
2025-06-01,279535.03184713377,"[246294.82915245954, 312775.23454180796]"
2025-07-01,280668.7898089172,"[243505.1134033356, 317832.46621449885]"
2025-08-01,281802.54777070065,"[241091.77999638152, 322513.31554501975]"
2025-09-01,282936.3057324841,"[238963.65080274057, 326908.9606622276]"
2025-10-01,284070.06369426753,"[237061.31822742856, 331078.80916110653]"
2025-11-01,285203.821656051,"[235343.51761403965, 335064.1256980623]"
2025-12-01,286337.5796178344,"[233780.2044174159, 338894.95481825294]"
2026-01-01,287471.33757961786,"[232348.69743282042, 342593.97772641527]"
2026-02-01,288605.0955414013,"[231031.37562033767, 346178.81546246493]"
2026-03-01,289738.85350318474,"[229814.22589195266, 349663.4811144168]"
2026-04-01,290872.6114649682,"[228685.88648977276, 353059.3364401636]"
2026-05-01,292006.3694267516,"[227636.99369623556, 356375.74515726767]"
2026-06-01,293140.12738853507,"[226659.72199918661, 359620.5327778835]"
2026-07-01,294273.8853503185,"[225747.45198677722, 362800.3187138598]"
2026-08-01,295407.64331210195,"[224894.52511184348, 365920.7615123604]"
2026-09-01,296541.4012738854,"[224096.05906943872, 368986.74347833206]"
2026-10-01,297675.15923566883,"[223347.8064245056, 372002.51204683207]"
2026-11-01,298808.9171974523,"[222646.04471544243, 374971.7896794621]"
2026-12-01,299942.6751592357,"[221987.4898698231, 377897.86044864834]"
2027-01-01,301076.43312101916,"[221369.22715880763, 380783.6390832307]"
2027-02-01,302210.1910828026,"[220788.65553416434, 383631.72663144086]"
