date,prediction,confidence_interval
2025-03-01,177827.02413586926,"[136153.07157004383, 219500.9767016947]"
2025-04-01,169035.43314893456,"[124467.6323588702, 213603.23393899892]"
2025-05-01,166563.75900216808,"[117678.6722927902, 215448.84571154596]"
2025-06-01,162926.93545041163,"[111021.31881670892, 214832.55208411434]"
2025-07-01,159852.3284543483,"[105374.81832681509, 214329.8385818815]"
2025-08-01,156916.40481412745,"[100321.89271609596, 213510.91691215895]"
2025-09-01,154199.5361343876,"[95827.54940257294, 212571.52286620226]"
2025-10-01,151665.64138272963,"[91795.92041476336, 211535.3623506959]"
2025-11-01,149307.0379440348,"[88168.13071887913, 210445.94516919047]"
2025-12-01,147110.5169856602,"[84892.07592048976, 209328.9580508306]"
2026-01-01,145065.19324584253,"[81925.60726623962, 208204.77922544544]"
2026-02-01,143160.59998144273,"[79233.02388229793, 207088.17608058755]"
2026-03-01,141387.06790530417,"[76783.99607030617, 205990.13974030217]"
2026-04-01,139735.57504921395,"[74552.4395394148, 204918.7105590131]"
2026-05-01,138197.72447772478,"[72515.7557862196, 203879.69316922995]"
2026-06-01,136765.69607847408,"[70654.23015111059, 202877.16200583757]"
2026-07-01,135432.208084906,"[68950.56623816326, 201913.8499316487]"
2026-08-01,134190.47974789288,"[67389.5146091935, 200991.44488659227]"
2026-09-01,133034.19692616275,"[65957.57343334546, 200110.82041898003]"
2026-10-01,131957.47996269562,"[64642.74371733723, 199272.21620805401]"
2026-11-01,130954.85379071684,"[63434.326970647075, 198475.3806107866]"
2026-12-01,130021.22009228356,"[62322.75628191896, 197719.68390264816]"
2027-01-01,129151.8313737314,"[61299.45407662242, 197004.20867084037]"
2027-02-01,128342.26682479151,"[60356.71143419627, 196327.82221538675]"
