date,prediction,confidence_interval
2025-03-01,122692.86550340321,"[80565.75604140054, 164819.97496540588]"
2025-04-01,129423.38798587816,"[85816.90070928294, 173029.87526247336]"
2025-05-01,129423.38798587816,"[85364.96310326939, 173481.81286848692]"
2025-06-01,129423.38798587816,"[84917.6144989574, 173929.1614727989]"
2025-07-01,129423.38798587816,"[84474.71788094938, 174372.05809080694]"
2025-08-01,129423.38798587816,"[84036.14291929214, 174810.63305246417]"
2025-09-01,129423.38798587816,"[83601.76552151145, 175245.01045024488]"
2025-10-01,129423.38798587816,"[83171.46742251587, 175675.30854924046]"
2025-11-01,129423.38798587816,"[82745.13580852907, 176101.64016322725]"
2025-12-01,129423.38798587816,"[82322.66297166194, 176524.11300009437]"
2026-01-01,129423.38798587816,"[81903.9459921275, 176942.82997962882]"
2026-02-01,129423.38798587816,"[81488.88644544224, 177357.88952631407]"
2026-03-01,129423.38798587816,"[81077.39013225358, 177769.38583950273]"
2026-04-01,129423.38798587816,"[80669.36682869267, 178177.40914306365]"
2026-05-01,129423.38798587816,"[80264.73005537817, 178582.04591637815]"
2026-06-01,129423.38798587816,"[79863.39686339581, 178983.3791083605]"
2026-07-01,129423.38798587816,"[79465.28763575328, 179381.48833600304]"
2026-08-01,129423.38798587816,"[79070.3259029644, 179776.45006879192]"
2026-09-01,129423.38798587816,"[78678.43817155293, 180168.3378002034]"
2026-10-01,129423.38798587816,"[78289.55376438636, 180557.22220736995]"
2026-11-01,129423.38798587816,"[77903.60467185767, 180943.17129989865]"
2026-12-01,129423.38798587816,"[77520.52541302728, 181326.25055872905]"
2027-01-01,129423.38798587816,"[77140.25290592275, 181706.52306583355]"
2027-02-01,129423.38798587816,"[76762.72634626826, 182084.04962548806]"
