date,prediction,confidence_interval
2025-03-01,443900.2234475233,"[375917.7494306582, 511882.69746438845]"
2025-04-01,440786.3468950264,"[371177.84986232664, 510394.84392772615]"
2025-05-01,436922.1121798389,"[365517.5143473864, 508326.7100122914]"
2025-06-01,447394.12768833706,"[370800.3455382477, 523987.9098384264]"
2025-07-01,444747.568091261,"[366388.28355924983, 523106.8526232722]"
2025-08-01,450839.75550132256,"[368863.71819090855, 532815.7928117366]"
2025-09-01,451964.5391465865,"[367640.8193564387, 536288.2589367343]"
2025-10-01,455606.32807454834,"[368469.07452313043, 542743.5816259662]"
2025-11-01,458101.7972249837,"[368480.84048687154, 547722.7539630958]"
2025-12-01,461058.39949513046,"[368926.42963746213, 553190.3693527988]"
2026-01-01,463861.51060076064,"[369316.4324108949, 558406.5887906264]"
2026-02-01,466696.6749246565,"[369791.86460346467, 563601.4852458483]"
2026-03-01,469538.82885820215,"[370329.3573986032, 568748.3003178011]"
2026-04-01,472366.83082269755,"[370907.50992005854, 573826.1517253366]"
2026-05-01,475206.28772804677,"[371543.9273298251, 578868.6481262684]"
2026-06-01,478038.5049608535,"[372220.21794051875, 583856.7919811882]"
2026-07-01,480874.69709117146,"[372942.8571798767, 588806.5370024662]"
2026-08-01,483708.9342070909,"[373704.4737005074, 593713.3947136743]"
2026-09-01,486544.03379863483,"[374505.1431968437, 598582.924400426]"
2026-10-01,489378.8010942537,"[375341.82433903916, 603415.7778494683]"
2026-11-01,492213.67028131656,"[376213.001854054, 608214.3387085792]"
2026-12-01,495048.52445488895,"[377116.86017483723, 612980.1887349407]"
2027-01-01,497883.36817792914,"[378051.82201068965, 617714.9143451686]"
2027-02-01,500718.22518660175,"[379016.4505487667, 622419.9998244368]"
