date,prediction,confidence_interval
2025-03-01,227880.573329276,"[143060.2823658042, 312700.8642927478]"
2025-04-01,288561.98670950613,"[149642.00701136878, 427481.9664076435]"
2025-05-01,284316.592116925,"[58498.513141747215, 510134.67109210277]"
2025-06-01,327009.53263385466,"[14376.581873827672, 639642.4833938817]"
2025-07-01,337316.4953514168,"[-79759.79572695045, 754392.786429784]"
2025-08-01,371500.6507360843,"[-154844.7974380534, 897846.0989102221]"
2025-09-01,389669.418652125,"[-257839.58469458582, 1037178.4219988359]"
2025-10-01,420121.8259152953,"[-354882.48647115263, 1195126.1383017432]"
2025-11-01,442796.86648316414,"[-468978.0617499284, 1354571.7947162567]"
2025-12-01,471929.4379090131,"[-583311.0027465813, 1527169.8785646076]"
2026-01-01,497432.5145808612,"[-709189.147561573, 1704054.1767232954]"
2026-02-01,526467.6599144528,"[-838184.7926455988, 1891120.1124745044]"
2026-03-01,553964.1059664607,"[-975847.0576450098, 2083775.2695779311]"
2026-04-01,583525.9932302773,"[-1117911.400403021, 2284963.3868635753]"
2026-05-01,612605.4022054608,"[-1267081.6268450823, 2492292.4312560037]"
2026-06-01,643017.3230918645,"[-1421172.3455498233, 2707206.991733552]"
2026-07-01,673482.6636077004,"[-1581480.5947435987, 2928445.9219589992]"
2026-08-01,704916.5887583648,"[-1746865.2482008934, 3156698.425717623]"
2026-09-01,736678.1430932124,"[-1917929.173970427, 3391285.460156852]"
2026-10-01,769229.93859093,"[-2094059.179258726, 3632519.0564405858]"
2026-11-01,802251.9607527012,"[-2275517.397607441, 3880021.319112843]"
2026-12-01,835979.2170810925,"[-2461959.9048037194, 4133918.338965905]"
2027-01-01,870253.1053160647,"[-2653483.329562895, 4393989.540195025]"
2027-02-01,905194.1628439937,"[-2849882.8762027584, 4660271.201890746]"
