date,prediction,confidence_interval
2025-03-01,598573.8387542741,"[561224.1975761863, 635923.4799323619]"
2025-04-01,599148.586029101,"[552597.2722781446, 645699.8997800575]"
2025-05-01,607239.4000942191,"[553428.6865168529, 661050.1136715853]"
2025-06-01,599628.8625021925,"[539045.6092326287, 660212.1157717563]"
2025-07-01,607673.9840010166,"[541190.1850110948, 674157.7829909384]"
2025-08-01,608272.1521502505,"[536435.7319889177, 680108.5723115833]"
2025-09-01,604269.5568872626,"[527200.433477838, 681338.6802966872]"
2025-10-01,614451.880491813,"[532773.9887081988, 696129.7722754271]"
2025-11-01,608312.9021501329,"[522090.6312532392, 694535.1730470266]"
2025-12-01,612109.8110898695,"[521566.6359025295, 702652.9862772094]"
2026-01-01,617502.8292705734,"[523006.69887613604, 711998.9596650109]"
2026-02-01,610661.8344371301,"[512132.0652886967, 709191.6035855636]"
2026-03-01,620256.585093201,"[518034.07192271797, 722479.0982636841]"
2026-04-01,617806.4048283191,"[511983.445509686, 723629.3641469522]"
2026-05-01,616753.3540139482,"[507331.41533050186, 726175.2926973946]"
2026-06-01,625622.3746696343,"[512916.21984470065, 738328.5294945679]"
2026-07-01,618484.4426900961,"[502409.65612283786, 734559.2292573543]"
2026-08-01,625059.2824786623,"[505777.87373872957, 744340.691218595]"
2026-09-01,627353.4161326451,"[505021.1352676286, 749685.6969976616]"
2026-10-01,622314.70129095,"[496838.40893373126, 747790.9936481686]"
2026-11-01,632336.5779430539,"[503965.09120684833, 760708.0646792594]"
2026-12-01,627464.535326766,"[496173.52916706004, 758755.5414864719]"
2027-01-01,629554.5658242074,"[495371.79003640823, 763737.3416120065]"
2027-02-01,636202.036187528,"[499323.75842689525, 773080.3139481609]"
