date,prediction,confidence_interval
2025-03-01,217687.2023296573,"[138413.42002786632, 296960.9846314483]"
2025-04-01,198300.95334702573,"[110198.81054039439, 286403.09615365707]"
2025-05-01,188256.0766982415,"[92387.18012968446, 284124.97326679854]"
2025-06-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2025-07-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2025-08-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2025-09-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2025-10-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2025-11-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2025-12-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-01-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-02-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-03-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-04-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-05-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-06-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-07-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-08-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-09-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-10-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-11-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2026-12-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2027-01-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
2027-02-01,181039.17485755304,"[82714.12180267507, 279364.227912431]"
