date,prediction,confidence_interval
2025-03-01,433833.9054847791,"[342518.7272115066, 525149.0837580516]"
2025-04-01,436717.7273052674,"[343006.2168914463, 530429.2377190884]"
2025-05-01,433952.24196522834,"[339444.3579908662, 528460.1259395905]"
2025-06-01,441089.5983575999,"[343062.77073881007, 539116.4259763898]"
2025-07-01,440251.8338686514,"[341095.05808852194, 539408.6096487809]"
2025-08-01,445836.7261069638,"[343847.77994450514, 547825.6722694224]"
2025-09-01,446249.2178199312,"[342907.34532464424, 549591.0903152182]"
2025-10-01,450827.23298070073,"[345071.5029663495, 556582.962995052]"
2025-11-01,452050.5996549183,"[344807.99691985606, 559293.2023899805]"
2025-12-01,455975.58753217175,"[346587.8100644752, 565363.3649998682]"
2026-01-01,457724.8609779573,"[346779.01124820864, 568670.7107077059]"
2026-02-01,461226.31688439957,"[348316.5368181476, 574136.0969506516]"
2026-03-01,463316.6761271305,"[348818.92308300175, 577814.4291712593]"
2026-04-01,466543.44315788994,"[350209.94670543564, 582876.9396103442]"
2026-05-01,468855.0194055493,"[350929.6243437585, 586780.41446734]"
2026-06-01,471903.6322859163,"[352237.4448231418, 591569.8197486908]"
2026-07-01,474358.6825911523,"[353112.3757438135, 595604.9894384911]"
2026-08-01,477291.7505619443,"[354378.1719898983, 600205.3291339903]"
2026-09-01,479839.85341169045,"[355367.00493609294, 604312.701887288]"
2026-10-01,482697.9827627574,"[356617.1674194118, 608778.798106103]"
2026-11-01,485306.43642564747,"[357692.08968916076, 612920.7831621342]"
2026-12-01,488115.9630581095,"[358943.24201140535, 617288.6841048137]"
2027-01-01,490763.5582691035,"[360085.35082292405, 621441.765715283]"
2027-02-01,493541.56278033555,"[361347.72594098875, 625735.3996196823]"
